2.848927292963434124e-02 1.830242482736968391e-03 2.718997826903796433e+00 2.110495968394890287e+00 1.609018677818483178e+00
2.706450752556133210e+00 2.019014683369200647e+00 7.730851674459310319e-01 3.337088674120356924e+00 2.044442992032736994e-01
9.248784033931360948e-01 3.643061058723289669e+00 2.487600837506458995e-01 2.451641719610549774e+00 2.345047015862328887e+00
4.871949796082352367e-03 4.908359665677913597e+00 2.546501112840250380e-01 1.580520223617544628e+00 1.353427852867819192e+00
4.135374651807938728e-01 2.282778171109304477e+00 3.659421921496342378e+00 3.195360563002885290e-01 1.171074862191123112e+00
1.790132142723484199e+00 1.140577755153209250e+00 1.184932150123729322e+00 2.637198558571590468e+00 2.462944146632655595e+00
8.722107205458881074e-01 9.645578209095048150e-01 2.549687340822018200e+00 4.023105336477859950e+00 2.013713655976224537e+00
3.542009487431029502e+00 1.935606225384964185e+00 1.346135077474909236e+00 9.606544239968785037e-01 1.417938180095735905e-02
1.528500157591510811e-01 3.317007388847406979e+00 7.174408029761085263e-03 1.101319645875731945e+00 7.861258232643156818e-01
1.110743280615424489e+00 3.138422417884966453e+00 1.925348019402545408e+00 1.862785532045637682e+00 2.087664004128593653e+00
1.321103521125215563e+00 6.031639680506167833e-01 2.239274852648141412e+00 3.307176553647281025e+00 3.135248848982556402e-01
9.844732870617954879e-01 3.898261521171530131e+00 3.884868234126071049e-03 1.382217907774086596e+00 6.568352528987673189e-01
2.421157896553887579e+00 7.788637214907233597e-01 3.264738573217862871e+00 1.845783649284206351e+00 1.119536854862143604e+00
9.577631341217102134e-01 1.254629460348505754e+00 8.135542058099030083e-01 2.806332366819335622e+00 3.421971677705395898e+00
2.356833970274969214e+00 3.155908882804332016e+00 1.082926593232619084e+00 4.687280858036158883e-03 1.871405891502020691e-01
8.063003381268909475e-01 1.320553493393052724e+00 6.124438314712800091e-01 1.329554996688901980e+00 3.978458341859316238e+00
3.353764254336655704e+00 8.511022263868878168e-01 1.079650756375533233e-01 4.353395420029310792e+00 1.850450231984674732e+00
4.464725742134305064e-01 1.237963972206221896e+00 4.369632653996040617e+00 9.603419579643426296e-01 2.004968907814596246e+00
9.761968725149620107e-01 1.522431024102184338e+00 1.055733068736048441e+00 2.319115499177546003e+00 3.268189330863379150e-01
1.969527960919130516e+00 4.550530634071845923e-03 -0.000000000000000000e+00 1.848373375432178722e+00 9.191785448295640704e-01
2.330892693841053021e+00 2.865159527175106469e+00 1.581167419439056740e-02 2.260951156028636166e+00 1.444465572013438504e+00
3.175971166254209610e+00 1.999616392672541945e-02 2.173654345391608178e+00 2.261997158306918276e+00 1.539059372187303820e+00
9.723775581051292694e-01 1.362703637991691030e+00 4.302415804960868506e+00 9.201292707083319478e-01 7.533800403559537395e-01
1.991601138118254788e+00 3.392275854703993843e-02 1.335230107875262417e+00 3.099431532568322378e+00 7.130199060079682738e-01
2.742284772287634009e+00 4.471592598451202584e-03 7.323775249500130702e-01 3.307012787912101626e+00 2.673943516891753358e+00
3.326096655432351223e+00 1.220697143468258306e+00 2.163097907648634521e+00 1.174462194914087203e-02 2.567506045811811077e+00
2.074414707518210665e+00 3.117596257450601094e-01 3.936352414510438269e+00 2.210809777897455142e+00 1.306998131701486265e+00
7.894791994803410651e-01 1.536425334008735067e-03 1.035813931597079129e+00 1.999339441657840277e+00 8.369372449780251161e-03
4.112080288509060710e-01 2.766486763547463035e+00 -0.000000000000000000e+00 4.812204052663237697e+00 2.386581125482680268e-02
4.975792172546397024e-03 3.288681889002070591e+00 1.420804795659736497e+00 2.033859251327685413e+00 7.541164243347028284e-01
2.662369260468720800e+00 7.744898182091467520e-01 2.035448997306264385e+00 5.510520378087269133e-01 1.578156905755311534e+00
2.610784104188748511e+00 1.192321702069821798e-01 3.264171837741336457e+00 4.606743240263686090e+00 3.289338713774328515e-01
2.083482448058247449e+00 1.991896754642903944e-01 3.442098491415966688e+00 -0.000000000000000000e+00 2.009865576901726847e+00
2.954728483309070786e+00 3.912013155725011654e-03 1.370659144306349608e+00 2.579990139957843986e+00 1.842370109535996336e+00
2.117843446997119017e+00 1.667287049145999012e+00 8.539430816366850863e-01 2.819738476446866482e+00 3.116591331936207965e+00
1.062919323091944118e-01 7.561098509272388621e-03 4.491390711160525129e+00 1.053880338745128764e+00 1.331628192637284380e+00
3.316508014272128158e+00 2.025070370131472064e+00 1.729283060737013988e+00 5.802063346365640140e-01 1.082633223121261645e+00
5.352660148951103869e-01 2.382959740269143367e+00 1.001677947283534875e+00 2.894314179931661291e-01 7.107010794255815000e-02
1.643526244545283517e-03 1.107030501646776965e+00 4.242264530270255740e+00 4.581486717364973593e+00 1.212546915805211116e-02
2.411664553253937360e+00 1.016482660537274679e-02 1.643802266968849013e+00 5.015229320663998180e+00 -0.000000000000000000e+00
6.209632879274481709e+00 1.696701228691062324e+00 4.327713458778829625e-01 9.637992237162407161e-01 1.943855906972587286e-03
8.589095023436743581e-01 4.967306140678975357e-01 2.943978460856776724e+00 1.162197426821547364e+00 3.463142729652144425e+00
7.744011678780839958e-01 4.795566082204486769e+00 2.816275743553250166e+00 6.909069944657284142e-03 1.490945193516308276e+00
