2.613084182213655238e-01 2.136244373605929447e-01 8.627286738652083509e-01 3.765391601114099207e-01 8.076132238519183326e-05
1.363860957872034263e-01 5.203122106205285147e-03 3.881231747628793687e-03 7.964971595155463380e-01 5.890237442752703778e-01
4.665119723815197017e-01 7.900442408925869575e-01 4.695849220499626574e-03 2.722640686073117822e-01 2.899084389986807397e-01
-0.000000000000000000e+00 3.255714532398584077e-02 2.696119141350062365e-01 7.539722371380521704e-01 5.981432217035078658e-01
7.904397380426193831e-02 9.192363797343398174e-03 5.042096776456522766e-01 8.599070598742145632e-01 -0.000000000000000000e+00
1.562998757345531895e-03 1.204268363430571059e-01 3.845810255118942700e-01 6.130122253002587840e-01 6.795648464804014965e-01
3.219243128028868028e-01 1.070664737705153691e-01 2.671429966531247424e-01 6.469748352587001254e-03 9.019391712949268447e-01
9.024567655173317826e-01 -0.000000000000000000e+00 1.772687115170935076e-03 4.307654857081003041e-01 3.120941372710225870e-03
1.184852121133328912e-01 2.026440850277742567e-01 5.853584547889648798e-02 6.787546992048758276e-02 9.679168893509701999e-01
-0.000000000000000000e+00 9.718197304025097960e-01 -0.000000000000000000e+00 2.357252884193658804e-01 -0.000000000000000000e+00
6.751453577908032022e-01 -0.000000000000000000e+00 3.997339432824215111e-01 3.302470654678511530e-01 5.247174441461681660e-01
4.284536984365365231e-01 1.872399202049305766e-01 4.228501094785103720e-01 7.481181023594815072e-01 2.070887018013410630e-01
-0.000000000000000000e+00 1.057611245831679148e-01 3.753357477399464348e-01 2.531964929318402668e-01 8.853412884093995183e-01
5.589637914867764262e-02 1.505066043872355375e-01 2.945640889416025754e-01 9.062092972393668289e-01 2.573714512855455050e-01
3.649001949498465458e-01 2.077841935415926378e-01 6.515902996560255511e-01 6.018481093612781940e-01 1.920482004400449749e-01
1.701211767716739043e-01 -0.000000000000000000e+00 6.725246407753564526e-01 4.467787983143003960e-01 5.649407917123956402e-01
2.264994188557653831e-01 2.445214644168506590e-01 4.549459410804286286e-01 8.257914127622560940e-01 -0.000000000000000000e+00
4.675839697519338367e-01 4.492848833608858311e-02 8.256989880721954389e-01 9.966802323694694613e-03 3.121994652699606743e-01
