9.653148876345614138e-01 2.610884289107316403e-01 -0.000000000000000000e+00
2.061425382626019820e-01 9.628161703755967471e-01 1.746146499636312410e-01
9.986379395321162145e-01 5.216926169538436964e-02 7.961540102598410260e-04
-0.000000000000000000e+00 8.522090637673561675e-01 5.232014063749889088e-01
-0.000000000000000000e+00 6.135345632018667228e-01 7.896678667368292048e-01
1.753761232190216846e-01 8.175964289613049107e-01 5.484334916417747952e-01
8.359814364072898699e-03 4.320053901622533110e-01 9.018322772969247225e-01
-0.000000000000000000e+00 2.307629303243131647e-01 9.730100050812100498e-01
8.409049475915272298e-01 5.411828425921232366e-01 -0.000000000000000000e+00
7.079047160725858434e-02 9.974912075450199644e-01 -0.000000000000000000e+00
7.727791359189700726e-01 3.491472606588183480e-01 5.300081107518763712e-01
4.155608323432266049e-01 7.602980647335050302e-01 4.992554930941591196e-01
7.205434843021271130e-01 6.934097542072439335e-01 -0.000000000000000000e+00
2.417083161916394607e-01 8.471974891438155408e-01 4.731104567352290013e-01
5.539331495047342679e-01 -0.000000000000000000e+00 8.325611484328138134e-01
6.885304276678203550e-01 7.123209158805910990e-01 1.361057051508290094e-01
1.904383906726868914e-01 5.910014948368635945e-01 7.838689000455304479e-01
4.966062385013517155e-01 3.815385759620729816e-02 8.671369713211789509e-01
8.588254905644353565e-01 5.122499904771083967e-01 4.327125253485409988e-03
-0.000000000000000000e+00 6.861063449494264610e-01 7.275012600814781960e-01
5.188325870996032263e-01 1.347848874743007574e-01 8.441834994076067300e-01
2.721898551959459067e-01 4.938912005819196538e-01 8.258233253645480554e-01
1.518241211420824025e-03 9.999988474711478670e-01 -0.000000000000000000e+00
6.068505360218494626e-01 3.518931033845493217e-01 7.126736074251557307e-01
7.682549795979023433e-01 1.238431005740109753e-01 6.280502947720365547e-01
2.119913715050714409e-01 -0.000000000000000000e+00 9.772715377045414487e-01
-0.000000000000000000e+00 3.889779276071884673e-01 9.212470742609807361e-01
5.059017645627551518e-01 4.258735070403902312e-01 7.501300957923295876e-01
2.744747975048857369e-01 9.615934392782378159e-01 1.281823584580908714e-03
9.307128205978909552e-01 6.040741191441180262e-03 3.657009092422062180e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
4.568852657284596663e-01 7.684459670093066741e-01 4.480475976359725720e-01
2.257420301990254174e-01 8.771841594053084168e-02 9.702298775581518209e-01
-0.000000000000000000e+00 7.018929757347045495e-01 7.122824233506549474e-01
8.533279198047298841e-01 4.782562068112899412e-01 2.076113241810500776e-01
-0.000000000000000000e+00 4.034026938975376342e-01 9.150225497528514662e-01
2.870513794704990795e-01 9.470579327471331244e-01 1.438150811452336975e-01
4.366064992892738639e-01 6.498594272186160037e-01 6.221394454890780690e-01
5.589178473627465227e-01 5.501113168330172831e-01 6.204743177534726151e-01
4.070434668026250979e-01 9.115526376385216789e-01 5.820141705795688070e-02
3.987016565932590684e-01 1.909292017671454789e-01 8.969855232624166508e-01
2.790360805803882016e-01 7.915778656612314501e-01 5.436389871316669176e-01
2.010368446618988891e-01 1.630931071526047285e-02 9.794479023778552840e-01
1.678466479648482723e-01 2.988163556329449522e-01 9.394340255564568309e-01
-0.000000000000000000e+00 1.356878462442032141e-01 9.907516380918123255e-01
-0.000000000000000000e+00 7.773588419515621295e-01 6.290574145813133677e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.133227198517580345e-02 9.456044311974344252e-01 3.251212686236178429e-01
1.856503794995741433e-02 5.609971866381344707e-01 8.276095069234129520e-01
3.687848141297767057e-01 6.561783534360395853e-01 6.583522836211886942e-01
4.930912988304890221e-01 8.699775521970970482e-01 1.723102109876485308e-04
2.638856516279073847e-02 1.115252612692595180e-01 9.934111735467205939e-01
2.672454566066062923e-02 3.454814892499838974e-01 9.380449558762333773e-01
1.486056286630969558e-01 9.570048889780710111e-01 2.491144508086912124e-01
9.766704336179827806e-01 1.755984429388060819e-01 1.236125031456304785e-01
2.832699432506702863e-01 6.230368417953722204e-01 7.290975469828508970e-01
7.071336560229010137e-01 -0.000000000000000000e+00 7.070799053287298852e-01
5.038187993797849963e-03 9.283156561241724392e-01 3.717588724650515153e-01
2.412654859893982040e-01 9.606871432113421871e-01 1.373724067588893982e-01
3.114007106713312933e-01 8.898136116131362128e-01 3.335585915268511892e-01
1.517134581419937863e-03 -0.000000000000000000e+00 9.999988491506687227e-01
5.192889711499978356e-01 4.877355905228049071e-01 7.017499256710666433e-01
4.238740679277204770e-01 5.903532001594473666e-01 6.868870894112845127e-01
8.173774055803063598e-01 4.889094878978930692e-01 3.047321602493365256e-01
3.111589788017879998e-01 8.776983299460672239e-01 3.644526464726426385e-01
8.265668216476647068e-01 5.628322121746374140e-01 2.681471588836782226e-03
8.854720530582405047e-01 4.359351782390470387e-01 1.609340350159493560e-01
8.002489139047452155e-03 9.078251738795162229e-01 4.192724816133366339e-01
1.946634438145812551e-01 2.204699891640702746e-03 9.808676174390891234e-01
4.978509544991987501e-01 7.359461583754780545e-01 4.588329533464358678e-01
7.858653968966961001e-01 5.445313203549032588e-01 2.930890975675211618e-01
7.182525866540290238e-01 6.303684554499631165e-01 2.945315469324542579e-01
-0.000000000000000000e+00 6.535043814301516596e-01 7.569227328146478362e-01
-0.000000000000000000e+00 8.900636460242431491e-01 4.558362710733215861e-01
-0.000000000000000000e+00 9.207974574124410116e-01 3.900410778658883748e-01
1.308819013970846309e-03 9.999991434960275871e-01 -0.000000000000000000e+00
8.893790802280704400e-01 3.702357066898314120e-01 2.681983839335219111e-01
7.800367629622496635e-01 6.257315311527484880e-01 1.642969449528058857e-03
1.287894488075742583e-01 1.999856375893433735e-01 9.712975973582066436e-01
