6.289561897895362599e-04 2.193764744222985286e+00 1.479834319529234943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.387873212772575915e+00 3.705078783789599317e+00 -0.000000000000000000e+00 1.665640884960135182e+00 1.134371616041163433e+00
1.954081958979873246e+00 1.000165037694405595e-01 3.369968924635391883e+00 5.257238959732539740e-01 3.530110095155272187e+00 7.046110922270304357e-04 3.535240770134604027e+00 4.135448150551958996e-02 2.711430115106129968e+00 1.961286974661541978e-04
1.209979563765515610e-02 8.745992283658054686e-03 8.672165603860373384e-01 8.122862137174948760e-01 2.358949907376377553e+00 6.205485796566715173e+00 3.822831856341192491e+00 2.086293193071744767e+00 9.319073695076054639e-03 1.301996456234470578e+00
5.294913350970003978e-03 1.587301360652964080e-02 2.892754994896979071e+00 1.577969725308037807e+00 2.528715477638209030e+00 1.322748760298365356e-01 3.166623460598963380e+00 3.477641090655745337e+00 7.541260318936561236e-01 1.078241231678034144e-03
1.400626915039598352e-01 2.284160499194784144e+00 2.802148229258895729e+00 1.507030494141446741e+00 2.833714614087728734e+00 7.585098684985276153e-03 3.723729900267640502e-01 1.081177063749870992e+00 9.914628139783688843e-01 2.137732720956382337e+00
2.031576439690614855e+00 2.436078026272903152e+00 2.316217617114963486e-03 2.611242056639535569e+00 4.669405836084139505e-01 4.655631708153358250e-01 2.156346007814066379e+00 2.072536274297024139e+00 3.370805010548056924e+00 1.782267065282879592e+00
1.523918293526526080e+00 1.472129031396516963e+00 4.041963159132070937e-01 2.358588989385005608e+00 1.226943226886046956e-01 2.847398882882221205e+00 2.800575184980274024e+00 1.907684247955485413e+00 3.798429705622899277e+00 2.624325963494393399e+00
2.292322876030217671e+00 1.272494884298227991e+00 3.755495516878972206e-01 3.227917436169639664e+00 -0.000000000000000000e+00 1.091691999844503075e-01 1.526616362607603028e+00 2.122711012994828561e+00 1.605836714738308061e-04 3.648223942828086486e+00
2.617254747518322322e+00 1.278960160428122515e-02 3.713046855946462374e-03 1.912087783853132494e+00 2.027765003402076660e-01 6.603313181262812637e-02 6.700751742764988750e-01 4.656986758979282826e+00 2.319777032532319150e-01 9.664014816365570915e-03
3.528964514135394914e+00 1.083765171686474460e+00 3.050546329626680375e+00 1.745192255814145055e+00 8.378903156509965866e-01 2.549346890476229532e+00 5.259468111079484975e-01 1.683381061095505227e-01 3.108419158690639339e+00 1.014490376282954805e-02
