2.636428534607218599e-01 1.116173940913569723e-01 3.850992001512739127e-01 -0.000000000000000000e+00 4.745595306447513151e-01 1.021368227771863452e-01 3.678296808801385098e-01 6.314701413441730082e-01 -0.000000000000000000e+00 6.380984233856902728e-03
0.000000000000000000e+00 1.954442710880344158e-01 2.980159025253296678e-01 0.000000000000000000e+00 5.850100290243892553e-01 3.198937403960804837e-01 1.241353214684187412e-01 6.426583396339775600e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.778166619774436061e-03 7.306398745865215483e-02 3.278005487734897971e-01 1.909158470603866398e-01 3.915548277807073818e-01 7.044694030983768285e-02 5.353930602632780422e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.370500356248737228e-01
1.868146327731432313e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.476948605046743968e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.629764112110613646e-06 7.541091535650369382e-01 1.070595864780873596e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.828337087909772481e-04 4.888161491740130038e-01 0.000000000000000000e+00 3.160667136547875566e-01 0.000000000000000000e+00 6.919271561154461958e-01 3.862890913351700872e-01 0.000000000000000000e+00 1.821486204818093813e-01
3.287518654284033448e-01 5.751934630426712713e-01 6.785927577688012358e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.171513197782901972e-01 -0.000000000000000000e+00 1.265115388448277483e-03
2.306005134712090735e-03 0.000000000000000000e+00 4.030286932417721513e-01 7.960433383160033535e-05 1.667114611212250629e-05 1.916445337000965976e-02 2.563045566178701051e-01 9.025620589691748380e-03 8.783061986830592582e-01 7.524096175425158749e-05
0.000000000000000000e+00 8.578625214118906772e-01 5.127631512458431517e-01 3.798220222875241889e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.115276493648692566e-02 3.186460499876153825e-03 1.285288968031384448e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.295121852290104458e-01 0.000000000000000000e+00 3.152636600057275862e-01 3.354363475340137457e-01 1.940042056464909570e-01 1.019489038467291525e-01 6.099018112667463631e-01 2.961362810199014151e-01 0.000000000000000000e+00
1.222887541301445917e-03 1.748614939416195113e-01 0.000000000000000000e+00 3.642006380589274950e-01 2.735589825072471948e-01 4.513385963610166973e-01 4.328574025880961296e-01 3.511841287866478423e-01 3.283621206988742713e-01 3.737931334945726602e-01
6.084881748893116171e-01 0.000000000000000000e+00 4.850065124897375846e-01 1.514953235540037746e-01 2.839657418813266720e-01 5.287403310946843238e-01 3.817969820958617977e-02 4.998040405779333867e-02 1.588577273953263938e-02 8.455189291002471186e-02
2.108407765844701742e-01 5.572951720462484548e-01 3.845457484252722269e-01 1.917467509156122818e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.053184432616577237e-01 5.586029130203924442e-01 -0.000000000000000000e+00 1.441141698330764276e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.534680112562150422e-02 6.287967304944210856e-01 7.739105447528560333e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.788875203537934722e-01 2.460605331164848475e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.375749688567940554e-01 0.000000000000000000e+00 2.576038149269319621e-01 1.673526427703388719e-01
3.909990628619202102e-01 9.948020951543514248e-03 5.665916694425199296e-01 0.000000000000000000e+00 6.154299284582314539e-02 4.066846458517615415e-06 7.226389899899020586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300141094067834624e-01 2.201138926921175076e-01 5.777053610291143018e-03 1.270351746152476036e-02 4.679180838499277795e-01 7.233242146848924484e-03 3.068145934684980980e-01 3.244935406139281553e-01 0.000000000000000000e+00 1.901303628176998070e-03
6.030534089087404848e-01 8.792675169206440322e-03 5.916196477638109297e-01 2.115318455455012792e-01 7.068052197398043413e-02 5.990459111641171331e-05 2.461718555887914368e-04 0.000000000000000000e+00 4.863064313693557517e-01 0.000000000000000000e+00
-0.000000000000000000e+00 7.444564466572178851e-01 4.959321182601463818e-01 1.130036820005349101e-02 2.188889129117830012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.513477123967357563e-01 2.976914611880598360e-01 -0.000000000000000000e+00
6.358420851029636944e-01 3.835672540655306051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.382026515914865805e-01 -0.000000000000000000e+00 5.065169696651182774e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.183031572688702182e-01 0.000000000000000000e+00 5.045955276416409507e-01 5.869261862333358115e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.636795877730373272e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.637795871901091105e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.981896575235995733e-06 1.423549462118150755e-01 3.807643274640200581e-01 4.880120568419615834e-01 6.813679186135463972e-01 0.000000000000000000e+00
1.399578851604486157e-04 0.000000000000000000e+00 2.721407453750996491e-02 2.731862117843012958e-03 0.000000000000000000e+00 7.109461477933586293e-01 7.012448489943169661e-02 4.848678324627474501e-01 5.030076405496149983e-01 2.786649664356964651e-02
8.387259538078754850e-02 5.600788651990812328e-01 4.989311330144141077e-01 -0.000000000000000000e+00 1.391403516241257188e-01 -0.000000000000000000e+00 6.368785080978949242e-01 7.328373273290023082e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.716053618918050055e-03 0.000000000000000000e+00 5.645309222845223962e-01 5.540305418676971794e-01 1.768284414266243706e-02 8.093453838779453291e-02 4.130642060534710919e-02 6.042111733567188114e-01 2.631179255178240500e-02
5.392059494808478792e-01 6.302233221421420506e-01 1.152001864330857439e-01 4.241887956589417419e-01 0.000000000000000000e+00 3.309342323529298330e-02 1.718421701523726031e-01 0.000000000000000000e+00 1.417826774572442938e-01 2.610384209742430128e-01
6.165416372568997133e-02 5.532139031048544792e-02 4.941130718368160757e-01 6.515503579382075916e-01 5.695256084761113335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064389354958982480e-02
5.337240779568377252e-02 7.892655992861777881e-01 7.982928535630497294e-08 5.724898128648682194e-01 1.768205194598715391e-01 0.000000000000000000e+00 2.107444186949789661e-02 1.214712346989438585e-01 0.000000000000000000e+00 1.313382658707169196e-03
-0.000000000000000000e+00 4.986788170749528737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.072944533984819038e-01 7.890396219369849584e-01 2.580569325415802973e-01 -0.000000000000000000e+00 1.384613360173894692e-01
4.197199257397944416e-01 3.141902509865403537e-01 1.179847712167057111e-01 1.854319471924626983e-01 0.000000000000000000e+00 3.800436403517006290e-01 6.597332742114608850e-01 3.097304826081673235e-01 3.464279597714425146e-02 0.000000000000000000e+00
3.478471535893576938e-01 6.626020953036054761e-01 1.037902137681413761e-01 2.859531738298480563e-02 -0.000000000000000000e+00 2.779898968760398104e-01 -0.000000000000000000e+00 5.228833441519373793e-01 2.301835351498136562e-01 1.571651557376926023e-01
1.135539579847338332e-01 5.210782180670827657e-01 1.962334955998398800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.949838109761397376e-01 7.395896629587350724e-01 -0.000000000000000000e+00 2.075261096664240135e-01 -0.000000000000000000e+00
3.118015366553591461e-01 2.592297654668371809e-01 5.028189389719989189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.120401399056791814e-01 1.141870262426940286e-02 1.270447143325884598e-01 2.132669671875264857e-03 4.380461364985147044e-01
0.000000000000000000e+00 8.173097721536628502e-01 3.079521244121912193e-01 3.628137677449109425e-03 9.652306346378362878e-02 4.772710081210795874e-01 7.262579142037186609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.598698545031506324e-01 4.147327723827710089e-01 1.528629046773485878e-01 4.048430368031227106e-02 1.870927517893350260e-03 3.232603354610456003e-01 0.000000000000000000e+00 5.054197317379168775e-01 3.599813564300978208e-01
1.770993075104021763e-01 3.323167021190685409e-04 7.946682348318829803e-01 0.000000000000000000e+00 6.623564763808077738e-02 1.396152612531303405e-01 2.547790518784598945e-01 4.743996728728671064e-01 0.000000000000000000e+00 1.526142991444080221e-01
2.327235361810292835e-01 2.447515085780270494e-01 6.737526328524456876e-02 6.161623956458052165e-01 0.000000000000000000e+00 3.191140271328984923e-01 0.000000000000000000e+00 5.515244525261058482e-03 5.073154192228020998e-01 3.775020742050120282e-01
3.132026307292255507e-01 7.043149736760306867e-01 5.428527149689123341e-04 0.000000000000000000e+00 2.505307959824804032e-02 0.000000000000000000e+00 5.242574470287574284e-01 0.000000000000000000e+00 2.554141143560317850e-01 2.552142979854614691e-01
-0.000000000000000000e+00 4.059236183446904844e-01 1.985316589463780312e-01 -0.000000000000000000e+00 4.634495591808357462e-01 5.280525197231159540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.517475179567445431e-01 5.283549278364666479e-01
2.064553250052977296e-01 5.539816804945623119e-01 4.613359110255367268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.420261076492994904e-04 6.615506491978468961e-01 -0.000000000000000000e+00
2.451850473576095701e-01 6.377632045766715718e-01 5.246748294664288492e-01 -0.000000000000000000e+00 2.999165779013959754e-01 5.479143683733105261e-06 -0.000000000000000000e+00 4.198648366581299307e-02 -0.000000000000000000e+00 4.076099756188389378e-01
-0.000000000000000000e+00 8.673286386104274159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.623406055244194512e-01 1.304538610572203439e-01 3.781606224858602983e-01 1.786206208289998210e-01 1.716320715809842024e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.165661118589013334e-01 -0.000000000000000000e+00 1.646476665147744156e-01 4.471645147140465570e-01 1.106204436290532953e-03 7.050488221014663548e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.486532314733310545e-02
0.000000000000000000e+00 6.259217963474162927e-01 6.933286557283203644e-01 2.442248470647260528e-01 2.925430888525112558e-02 2.126819569768373108e-01 2.627741463484934564e-02 4.876086908433582660e-03 4.912466009263714677e-04 1.451466658276748256e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.658462649447833531e-02 3.836182128490035481e-01 -0.000000000000000000e+00 1.204649353317368415e-01 5.928017746616325717e-02 5.204602795089077194e-01 -0.000000000000000000e+00 7.500625235561411142e-01
3.544073483263383562e-01 -0.000000000000000000e+00 1.023128513318269928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.610757685648993132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.499657593179837933e-01
5.737108037607977634e-02 2.759774651636335285e-01 4.981579074085699665e-01 3.053724318182144959e-01 0.000000000000000000e+00 5.209119448053418644e-01 0.000000000000000000e+00 5.414538509966819735e-01 4.113404921383696788e-02 1.136566673158005275e-01
-0.000000000000000000e+00 7.114491464689249867e-01 1.796780431613761997e-01 2.457283434781136756e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.650587690896250459e-01 1.581620893834093328e-04 3.771796325996006893e-01
5.541916204382755368e-02 -0.000000000000000000e+00 5.199169564152218426e-01 4.576994058688975409e-02 2.342868800524746664e-01 4.559249936520104463e-01 5.726491486607127035e-01 3.658349327030118725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.126946633797806130e-01 4.484361366556612397e-03 2.514473613448034994e-01 2.645199277457482845e-01 2.617046068087185984e-01 1.843606809718578363e-02 1.084920028538738715e-02 4.442312564907775485e-01 6.558796638081608732e-01
