1.488561522636802525e+00 1.219680096956911486e+00
1.104446850124032320e+00 2.562000079575299516e-02
9.480799197044621485e-01 1.294117324690584381e+00
7.897414182077978628e-01 1.029554187853572333e+00
8.518357412132975259e-01 7.068380693238156542e-01
7.767159295170175115e-01 8.310315030527333502e-02
1.416029691669991042e+00 7.335529353828014187e-01
2.753018217581696542e-02 3.139745619828168688e-02
9.517981046466940098e-01 8.950291014429484493e-01
1.433880623844800972e+00 1.062281700609601476e+00
1.443061875521148174e+00 4.139944351795996624e-01
8.181001337610787072e-01 1.475705995280615968e+00
5.763660368685987745e-01 5.994785770343525888e-01
9.915773118038987421e-01 8.530220592698845028e-01
6.650042976170595921e-01 1.038808930763667426e+00
1.011850087488350258e+00 1.442714305265714980e+00
1.106541631984641824e-02 8.477471814304264885e-01
1.471702780263024257e+00 7.494551790055418161e-01
8.660380364707561673e-01 1.458301154853538506e+00
7.674286520979805015e-01 6.496989995566292420e-01
4.592206663400592581e-01 5.534035326927465581e-01
6.816763153872886782e-01 8.708668302056477017e-01
8.181616521318945123e-01 1.177099755553615124e+00
1.128779188132401856e+00 7.520707344042609765e-01
1.140702602957374800e+00 8.090258312497214943e-01
5.489135742227972958e-01 5.661897813624187092e-01
6.272186051375830962e-01 2.167255072701058882e+00
6.955578908909320068e-01 8.183366982092343811e-01
1.148802519602011518e+00 1.215620534264663100e+00
7.363246981395438207e-01 1.314065812557088764e+00
1.245394140327821031e+00 8.443690657776797837e-01
1.705249980357273376e+00 1.041973984382618346e+00
1.440537317757142333e+00 2.578905544668619321e-01
8.927901534010389550e-01 4.575684563432343976e-01
1.430777167557766738e+00 3.167376409134975979e-01
2.289127300885528959e-01 1.178928258894415659e+00
1.014925928379904807e+00 1.229382858444833859e+00
2.053169229306291754e+00 1.578673627852221761e+00
8.177245194821236574e-01 1.706950238832840139e+00
7.293155672832133396e-01 1.600721734519060080e+00
9.811335407104241346e-01 9.624594791861614818e-01
9.779022015970391113e-01 1.226582378380286720e+00
4.548104361171672605e-01 9.247229893580813931e-01
9.863775886772212509e-01 1.186198841940122373e+00
1.167619117590798838e+00 1.120801672086074507e+00
9.025029406196403148e-01 6.321358900083582366e-01
6.157371053430239494e-01 1.187254005582579985e+00
5.037230952968252407e-01 1.757263549641900680e+00
5.162968512116633546e-01 1.996910807675397637e+00
1.018364390939648478e+00 4.225671058392518886e-01
8.894090234616172097e-01 4.966054887311118771e-01
1.191728462874515726e+00 1.130268734374335171e+00
6.969436507668274050e-01 1.068371038049395150e+00
1.099410895364966390e+00 9.790188783833689845e-01
6.562813837241007198e-01 8.344670158231753954e-01
2.106556708574656600e+00 9.388431123973666192e-01
3.223810730123563006e-01 2.966172728678819273e-02
1.402628541176233590e+00 1.092533485025097839e+00
7.369695635263968647e-01 3.724510005388492750e-01
8.790354046404137422e-01 1.041630181756088458e+00
1.430478478108944129e+00 1.719446870702766028e-01
3.325994111583427393e-01 1.478252175657439826e+00
9.035045819939359069e-01 1.789708418456751104e+00
1.839795399660161701e+00 4.247804284658641127e-01
1.621080390821813433e+00 9.859507425613593945e-01
1.563395635251706439e+00 1.061798907272006876e+00
