label_index	winner_index	loser_index	evaluator_index
48002	71	75	78
59307	18	2	87
23476	5	41	130
40446	60	30	161
33101	33	17	139
23504	11	41	161
18445	51	29	99
9582	68	76	1
60949	13	49	155
59059	10	18	107
31711	37	5	45
42710	0	11	105
47104	25	71	60
2504	60	6	108
19926	63	3	87
4030	27	25	155
49587	40	67	88
547	15	54	124
48981	69	79	48
15773	57	38	15
16273	59	28	112
59091	63	18	110
3858	42	63	53
9535	22	76	135
59244	66	2	91
2824	58	6	105
24604	25	64	76
29034	45	56	31
40461	48	30	53
35918	47	21	103
48021	39	75	85
45630	37	69	77
47147	56	71	156
22796	26	4	131
6120	33	34	170
55836	34	45	95
32168	78	5	161
15230	45	38	149
51222	79	78	76
5108	54	42	151
26171	41	46	33
50898	76	36	161
10972	16	7	136
13666	44	12	23
8274	48	72	33
60205	71	44	80
1670	46	66	108
18601	23	29	80
8534	40	72	122
19517	51	3	131
48403	10	75	74
52058	37	52	74
29208	60	56	161
31216	63	73	74
21677	36	58	156
10320	71	13	105
45888	57	69	156
4305	78	25	90
46541	50	37	78
59371	59	2	156
42852	20	9	122
38619	21	27	93
6449	38	33	78
52016	48	52	32
29678	72	56	93
8692	30	72	108
32176	78	5	75
6330	20	33	64
38456	66	27	145
38621	38	27	51
38093	76	31	13
52807	20	40	87
62511	48	74	145
59535	14	2	105
62006	59	14	135
58159	79	57	101
7450	70	35	34
56217	24	45	151
40821	23	30	165
38299	20	27	170
59417	53	2	149
11057	66	7	23
5110	54	42	34
41394	13	65	169
62783	74	20	31
15539	1	38	65
46624	23	37	170
10171	66	13	108
7017	49	35	53
4363	67	42	149
41737	25	15	23
30560	46	73	124
8068	46	72	88
19053	32	3	84
47208	48	71	130
54441	53	50	156
23978	47	41	145
27237	63	26	75
15446	75	38	132
62927	37	20	84
15603	68	38	55
41601	28	65	125
56855	16	24	53
19043	74	3	40
30019	37	68	130
28478	27	62	101
7138	39	35	147
19730	57	3	93
27130	7	26	93
53201	4	40	122
30550	46	73	91
35178	43	21	113
40671	68	30	14
23166	33	4	55
53803	61	39	161
32598	27	17	121
28310	28	8	67
15344	59	38	108
1430	62	48	40
26999	61	26	25
900	12	48	131
8267	48	72	139
32629	71	17	58
20360	14	53	158
19171	49	3	55
15696	70	38	127
32907	50	17	55
49339	71	67	169
44128	66	55	101
24241	10	41	92
51572	16	52	121
12656	24	47	131
57869	19	1	149
39060	54	27	113
20312	29	53	92
50127	5	36	64
50757	24	36	77
22719	63	59	94
20351	14	53	51
14671	47	60	156
19943	42	3	91
35334	18	21	146
55495	15	51	76
26977	75	26	84
25399	46	43	58
3746	24	63	31
3147	71	0	147
45064	69	55	51
28298	28	8	23
151	5	54	105
6454	56	33	90
1125	60	48	15
19882	10	3	155
43265	79	9	145
19445	14	3	61
34015	68	22	109
14832	65	60	53
17235	53	77	109
52729	42	52	90
12382	53	47	60
15888	78	38	99
51416	65	78	94
54785	23	50	134
1340	23	48	124
28803	78	62	125
26246	74	16	91
4987	17	42	108
44172	45	55	131
52624	69	52	115
62728	6	74	112
49767	0	67	156
50473	14	36	85
22215	45	59	110
664	58	54	79
39179	65	27	135
13709	23	12	119
6119	33	34	92
49965	34	36	13
19717	24	3	25
56140	17	45	131
52604	76	52	108
8305	29	72	124
8091	49	72	74
46342	59	37	34
40775	8	30	95
60550	0	44	149
57525	32	1	163
31068	33	73	84
47378	17	71	53
34940	33	19	151
13935	19	12	1
43614	23	9	95
40001	42	61	88
8398	1	72	124
34159	23	22	74
28533	60	62	60
3661	22	63	57
39100	24	27	101
15418	60	38	97
61768	69	10	43
45191	41	55	75
25487	29	43	130
58800	61	18	101
54604	4	50	130
2839	33	6	87
6644	7	33	82
14197	5	60	95
5627	46	34	113
52709	55	52	74
33334	20	22	91
58483	10	57	85
4822	61	42	45
7310	22	35	156
16524	68	28	124
31616	53	5	53
47840	43	75	151
1679	49	66	118
9583	68	76	110
10400	29	13	165
51646	74	52	75
47328	13	71	51
30424	43	73	125
62222	7	14	112
36938	76	32	95
35079	67	21	138
45270	67	69	101
58525	41	57	75
42692	65	11	28
11062	66	7	55
55797	6	51	48
36973	19	32	156
11618	15	7	145
42492	13	11	124
37075	64	31	123
3614	61	63	60
60551	0	44	149
31311	34	5	74
12298	46	47	40
44115	32	55	94
3419	64	63	78
17182	38	77	60
32984	70	17	40
17484	50	77	53
28307	28	8	74
35770	13	21	112
27596	71	8	34
10221	18	13	34
48542	26	79	124
31932	47	5	34
61664	57	10	23
5806	29	34	45
14827	65	60	135
62700	72	74	113
34438	41	22	107
43970	67	55	40
8109	25	72	135
7963	32	72	58
23928	50	41	88
9050	12	76	105
39734	4	61	60
5423	28	42	91
3223	4	0	113
29474	54	56	145
41860	1	15	145
14649	15	60	15
29808	43	68	135
11739	23	7	101
48153	9	75	78
12010	55	7	78
12911	67	12	165
26910	59	26	95
44859	54	55	101
24838	1	64	60
43284	48	9	9
1410	0	48	155
4665	27	42	157
11915	69	7	107
26636	65	16	170
30308	42	68	84
13120	18	12	103
10780	69	13	84
17326	37	77	24
7027	36	35	151
22069	42	58	135
6271	42	34	131
45641	61	69	30
5666	25	34	31
42022	3	15	163
11867	3	7	161
44065	26	55	37
55661	65	51	65
41438	70	65	112
49097	16	67	170
53236	51	40	94
42441	14	11	161
21438	19	70	122
42825	41	11	75
52022	75	52	139
35076	67	21	64
3912	16	25	93
9282	27	76	23
10766	62	13	25
52810	20	40	94
7304	4	35	162
52127	14	52	75
33775	79	22	147
39012	47	27	48
57864	72	1	90
50337	79	36	93
8600	8	72	112
57667	61	1	75
16586	70	28	139
16854	6	28	163
16965	43	77	31
9491	14	76	156
37713	13	31	124
53889	17	39	139
17818	19	77	15
10099	26	13	110
11658	47	7	47
15936	63	38	76
50820	33	36	76
29945	25	68	64
3240	51	0	136
15914	72	38	34
35984	44	21	110
63103	65	20	107
63167	63	20	58
27912	40	8	161
7638	62	35	165
24791	73	64	58
34865	31	19	88
29031	5	56	60
40545	73	30	40
24546	18	64	55
41852	1	15	95
61427	79	10	101
24229	78	41	94
53877	68	39	95
29686	19	56	151
47404	15	71	151
60299	61	44	40
2321	45	6	168
43173	27	9	88
24649	38	64	103
5430	28	42	93
55299	71	51	34
14867	3	60	64
43708	65	9	122
23160	33	4	113
62592	15	74	101
56589	14	23	127
43320	29	9	74
10314	56	13	75
25276	41	64	129
2701	40	6	21
36217	76	21	163
25227	72	64	113
26078	58	46	48
33728	71	22	113
28948	26	56	151
44862	54	55	15
4598	46	42	15
59721	23	2	145
12304	49	47	74
56303	78	45	105
6670	0	33	75
25025	23	64	45
17339	61	77	107
18670	58	29	90
28515	39	62	122
17794	10	77	145
23480	5	41	53
428	14	54	75
44712	17	55	110
22710	63	59	120
31551	25	5	108
54902	62	50	149
381	37	54	78
24547	18	64	139
41392	13	65	58
53541	41	40	141
27134	58	26	34
18716	0	29	170
54574	14	50	55
42238	45	11	64
8431	13	72	55
14818	33	60	53
31741	73	5	125
4643	25	42	71
13734	57	12	130
20064	26	53	48
18742	76	29	135
22179	74	59	109
15008	6	60	165
16198	11	28	48
57466	64	1	13
52545	0	52	23
38089	76	31	95
27747	77	8	99
33521	35	22	3
7213	37	35	99
34700	53	19	108
1051	59	48	101
36750	22	32	133
22753	28	59	145
44496	29	55	22
58053	11	57	161
30251	62	68	74
43430	4	9	64
29252	37	56	49
914	26	48	93
3520	49	63	13
53156	61	40	93
42575	70	11	93
61334	46	10	34
35339	18	21	25
6040	54	34	58
30595	59	73	38
37419	56	31	12
36445	34	32	53
3992	18	25	66
17612	23	77	163
55535	70	51	13
34167	24	22	23
55338	60	51	44
25173	76	64	131
31373	26	5	64
57382	78	24	37
50874	3	36	14
62914	75	20	165
25250	63	64	166
8742	65	72	99
13216	27	12	151
3718	44	63	135
54582	14	50	108
17527	47	77	101
24775	61	64	122
33875	61	22	63
22000	62	58	23
46189	43	37	34
46783	19	37	112
9065	26	76	79
26995	61	26	74
13892	78	12	74
41987	33	15	105
4881	1	42	6
42118	67	11	7
24093	7	41	112
45221	2	55	80
25788	32	46	113
44592	1	55	43
7573	33	35	131
56086	14	45	65
21294	24	70	122
23261	19	4	64
7329	51	35	23
33762	39	22	12
52513	33	52	105
2878	3	6	113
23609	59	41	139
29611	3	56	161
18803	72	29	64
33398	16	22	95
8936	6	72	62
44853	54	55	23
57241	31	24	84
46667	58	37	88
11703	44	7	33
13842	3	12	93
2841	33	6	68
1887	68	66	105
23780	37	41	109
19813	0	3	145
40755	31	30	64
6142	65	34	105
51244	75	78	143
3194	61	0	131
56151	15	45	45
27749	77	8	60
16897	67	77	109
327	39	54	94
23320	67	41	120
62386	43	74	139
58294	50	57	163
61239	43	10	139
17120	49	77	34
15682	47	38	49
35797	9	21	135
45271	67	69	65
2905	69	6	149
39075	23	27	110
35321	18	21	55
11067	66	7	105
23361	16	41	58
51340	40	78	124
30427	43	73	31
40467	48	30	15
22208	5	59	75
29205	60	56	78
30336	20	73	151
14259	46	60	107
45241	28	55	151
32036	57	5	74
57069	79	24	23
8735	65	72	135
34947	33	19	40
19236	27	3	15
10134	74	13	91
2143	42	66	112
41147	64	65	75
30301	63	68	79
53655	5	39	88
41037	19	30	25
51943	53	52	91
51064	20	78	10
52900	74	40	85
3116	49	0	124
31490	18	5	145
2827	58	6	34
5624	46	34	23
14670	47	60	95
25736	67	46	44
57754	54	1	13
17743	62	77	22
38501	45	27	64
6110	58	34	40
4895	4	42	110
39134	7	27	88
6656	65	33	139
46765	10	37	99
27799	4	8	94
60006	16	44	93
60369	51	44	48
11306	39	7	58
15483	61	38	55
59103	2	18	131
51877	21	52	161
2300	5	6	149
7636	62	35	149
628	24	54	64
54237	74	50	31
53857	13	39	87
47017	45	71	170
17830	63	77	169
5398	6	42	145
27278	67	8	135
26465	4	16	82
32897	68	17	40
16247	36	28	60
36874	58	32	113
44788	47	55	110
58916	44	18	64
16620	54	28	37
61419	39	10	64
57342	0	24	74
29254	37	56	75
21389	62	70	76
47385	50	71	139
14979	63	60	93
14781	57	60	163
8301	29	72	94
19690	23	3	28
24373	34	64	121
33422	12	22	74
42188	74	11	91
48559	74	79	160
37886	44	31	100
19036	74	3	43
53980	7	39	90
40553	77	30	151
44611	4	55	139
53647	66	39	113
48406	10	75	44
39663	60	61	113
3142	56	0	147
37991	58	31	95
43131	36	9	121
43335	37	9	48
11677	70	7	124
12503	1	47	87
12668	24	47	124
943	74	48	64
34733	29	19	113
8643	23	72	99
9319	71	76	161
55281	27	51	91
738	69	54	12
23416	43	41	138
49009	19	79	113
50560	9	36	107
8192	71	72	80
8612	44	72	158
10999	26	7	48
22566	57	59	151
44755	15	55	124
34710	79	19	113
3025	64	0	88
43678	58	9	55
3367	19	0	122
32577	25	17	163
56102	4	45	130
54190	16	50	15
203	46	54	151
18432	13	29	139
14452	37	60	76
55713	78	51	76
11	20	54	159
56567	29	23	155
33285	41	17	63
33308	2	17	145
52111	77	52	8
9095	74	76	76
34750	61	19	93
28510	53	62	25
28027	57	8	124
46141	34	37	34
33385	64	22	74
58112	21	57	13
33329	28	17	37
55894	74	45	27
5676	25	34	94
23269	63	4	101
54435	71	50	121
19439	14	3	131
44463	48	55	121
21129	1	70	151
48998	10	79	45
47460	44	71	156
61384	27	10	112
20271	79	53	161
37225	35	31	156
50584	17	36	80
57332	0	24	135
29762	20	68	15
14363	71	60	77
43239	53	9	29
41112	2	30	151
6980	18	35	74
32599	27	17	151
19262	56	3	31
33706	38	22	112
1211	13	48	37
44623	22	55	43
10132	74	13	139
37700	13	31	55
31296	67	5	43
57531	66	1	170
13163	36	12	131
7679	78	35	155
32578	25	17	50
4312	19	25	23
49855	19	67	43
58659	11	18	11
47833	43	75	125
5862	14	34	128
52061	37	52	36
28734	7	62	147
36508	35	32	125
29569	33	56	60
15947	63	38	158
24251	72	41	43
46391	79	37	149
4728	39	42	165
2605	1	6	64
36572	49	32	142
12803	78	47	43
17444	9	77	51
4381	34	42	99
46439	61	37	101
4825	61	42	170
27413	66	8	45
9062	26	76	105
1310	44	48	76
39339	63	27	55
14751	23	60	40
35004	10	19	135
35598	75	21	103
671	33	54	45
60505	57	44	64
45149	63	55	156
62517	29	74	135
50089	66	36	156
21566	26	58	170
51766	18	52	165
9073	26	76	138
42512	68	11	85
1867	13	66	90
61259	74	10	10
6121	33	34	170
24027	44	41	64
2861	0	6	122
33807	60	22	163
12737	65	47	93
4787	75	42	25
8990	67	76	135
7294	4	35	76
7666	69	35	53
8697	7	72	87
2773	23	6	91
1928	47	66	75
9679	70	76	85
48523	16	79	90
40923	0	30	165
32688	79	17	46
6986	18	35	37
35420	59	21	105
23781	61	41	13
63158	72	20	93
27776	1	8	161
15514	14	38	113
61400	71	10	131
3630	14	63	91
16905	34	77	40
35342	46	21	156
39272	78	27	43
3098	18	0	85
54212	26	50	108
21024	39	70	124
33543	5	22	108
57551	45	1	138
9410	75	76	43
6003	31	34	131
62260	0	14	40
11578	68	7	109
21169	51	70	51
27170	0	26	74
49848	19	67	58
37577	37	31	163
