3.419856811192326651e-01 2.906743863484717139e+00
2.786560527092794892e+00 1.024202372724356547e+00
3.262257836456837978e+00 1.869612608445742619e-01
3.279573886779886926e+00 1.456443022935567135e-02
1.788800446372795783e+00 1.947236596246304963e+00
2.263480981806171854e+00 2.692368384494049138e+00
3.894643836212762000e+00 7.280785941029651598e-01
1.049688695183945475e+00 3.511124628617198873e+00
2.263743438784290074e+00 9.267239566433367257e-03
2.275796905004687343e+00 1.892173783147476529e+00
1.613008291722322740e+00 3.033916881665676524e+00
1.794293075110240832e+00 8.226426571270030186e-01
1.476308776562660796e+00 3.441074868881554671e+00
3.281888074998035698e+00 5.921106538316526224e-01
7.842787817937318939e-01 1.595403022123838443e+00
2.878586246594874609e+00 9.106929497105371585e-01
3.915273628770390868e+00 6.132623095716127626e-01
1.233196628505605963e+00 3.381000212037587715e+00
7.225472045189716974e-01 2.276819388070395078e+00
1.269619922594656503e+00 4.842878596347128042e-03
1.571430820209759327e+00 1.899723640542399172e+00
2.077316894082827936e+00 2.676493081851043065e+00
1.047355300067147610e+00 2.984876048619889310e+00
1.817254274895095723e+00 2.603033054060739815e+00
2.719790817928582349e+00 2.157113036759582325e+00
5.005626211151720240e-01 3.643476195356615932e+00
2.111698802556535082e+00 2.458690253672692005e+00
8.148728627512611400e-01 1.149915679482438335e+00
2.895598938728056737e+00 8.679396027175052819e-03
1.456454765145446029e+00 2.081142354969581110e+00
6.829355838781118182e-01 2.867430888512554343e+00
3.698718892312883089e+00 1.531925330235645477e+00
4.707759035604383024e-01 2.886207259087872679e+00
1.700820473433136693e+00 2.703522661421215112e+00
3.337233282987759342e+00 1.346494708900743298e+00
1.455402855718995192e-01 3.775733073354616831e+00
1.063487042462710752e+00 2.700191543231636349e+00
1.127359923236194827e+00 3.634877383787658012e-01
3.153172312291826707e+00 1.533661354806483912e+00
2.797114395826754141e+00 2.410694208076835210e+00
1.181161230263144013e+00 2.758876329277466066e+00
1.895211220989224676e+00 2.814303980308865416e+00
1.834884420378301906e+00 1.676418145550982564e+00
3.132400117864020839e+00 1.479601086491318496e+00
2.253984073575947988e+00 7.625584814986966498e-01
1.035652753586308483e+00 2.674826792529569452e+00
2.124651553473449805e+00 2.894352264362074934e+00
3.173356269569574728e+00 1.970568070298639007e+00
2.624921231661507814e-01 2.848389837446158701e+00
3.928772404987392886e+00 6.993310316852767716e-01
5.397126517775696804e-03 3.854329038018984299e+00
1.519646804997925482e+00 3.166069533227467314e+00
3.109458363735523090e+00 8.036478270151098391e-01
8.535677091369988645e-01 3.428149251039898981e+00
1.454349349720545671e-02 3.390181781557063623e+00
1.548625159746744417e+00 5.582122144127095176e-01
1.035223576350444263e+00 3.525108374435299563e+00
5.648953716506545097e-01 3.861646835057504834e+00
3.690407720150861159e+00 1.417294445103215450e-01
1.603514053001245734e-02 3.829185221336078637e+00
2.815059278854176839e+00 1.153424610459817708e-02
2.416404123590009945e-01 7.380679175015805171e-01
5.051064428915374993e-01 2.924603191322729945e+00
1.199940303236308958e+00 2.121692256890922224e+00
7.919369602285755011e-03 1.780280854533678792e+00
3.744456554459303921e-01 2.837002665330178086e+00
2.292499284286943606e+00 7.237445218462571495e-01
1.665522648437941955e+00 2.787017258989362478e+00
1.825838938833214353e+00 2.901248272031682784e+00
3.645566792811179013e+00 2.930022634850576804e-02
8.429306499390264440e-01 2.807147171252406093e+00
4.144073991330947671e+00 1.819578551286755996e-02
6.224816671883498520e-01 2.691078410387357511e+00
2.041910463880995508e+00 1.388229238537564747e+00
2.654369304655269879e+00 6.732414545619767043e-01
1.568766582337175614e-02 1.713454887761148404e+00
9.034816877631058896e-01 1.810568975692253613e+00
2.328790563364633748e+00 1.224743580271991039e+00
8.749529761218278745e-01 3.704409903768884238e+00
2.843010653052577386e+00 1.213393576580832134e+00
