2.310294709684852510e+00 2.983576187659772394e+00 3.176000862950250525e+00 1.038962764381330152e-02 5.590661608239076534e-03
9.897107831199412065e-01 3.745097438657867678e-02 3.639438683135791663e+00 2.865951295275137145e+00 2.580852347211311848e+00
2.741516882877344408e+00 1.767628228388860162e-02 1.851806741746080398e+00 7.177316584130605248e-01 4.782701477643207078e+00
3.712507309253207044e+00 3.485673910830271449e-01 2.338831377683997514e-02 3.684708894840769133e+00 1.968281164919551074e+00
7.062862671845802076e-01 1.840462650596861982e+00 4.046224828342340984e+00 8.694198720017080051e-01 2.228178480370143877e+00
5.716032104302378514e+00 9.127813546380266763e-01 1.440256277535305607e+00 1.732095873597583990e+00 1.286950860191742541e+00
4.641525580266297801e+00 7.230938919688188575e-03 1.676695731214558727e+00 4.047710735488206701e+00 1.204852942957684192e+00
1.103779592312965629e+00 2.968074060791557667e+00 3.469292302931569427e+00 2.299860130959660687e+00 1.161978426016056776e-03
2.951959796700234957e-03 5.407035457810394075e-01 5.732005448129576936e-03 4.309056020734277404e+00 2.688240023816786728e+00
2.334229608164464675e+00 2.323629201163267766e+00 1.442613944140066939e+00 4.511212561029239509e+00 3.539642302929338260e-03
2.456846415602021771e+00 2.093434376990477297e+00 3.085121346028484979e+00 2.674323384979748752e+00 1.301089705126721313e-02
4.969206089730702769e-01 1.270159162059818936e+00 1.532202951761801213e+00 2.340558105010085875e-04 4.205430669271637001e+00
4.728834163386054890e+00 2.696469155065295720e+00 1.522349815939229911e+00 8.126016800408768503e-01 7.176211854170968518e-01
3.716616705717070701e+00 4.149949873193011785e-01 8.854126667232486980e-01 2.020971808633014177e+00 3.692643018333468419e+00
2.119064361723828685e-02 3.517917170712947073e+00 9.060257922603891234e-03 2.635373160362256773e+00 1.405550367492178099e+00
2.160243969389443297e+00 2.270535916840870971e+00 2.362759488522562373e-02 4.596786930554627837e+00 1.286687776098391689e+00
4.100206755419470106e+00 8.334503677931158483e-02 1.249278806188967472e+00 4.376666206221896616e+00 1.516351217047790190e+00
