3.436566145931951310e-01 6.613550896862885331e-01 6.667155139880767134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.172371079439896713e-01 3.252566765864827181e-01 7.163982460286010268e-01
2.038653756164788833e-01 -0.000000000000000000e+00 2.130644900739508130e-01 -0.000000000000000000e+00 9.555325382708216297e-01
5.896461542977228243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.785543152636282160e-01 5.635532956267225169e-01
-0.000000000000000000e+00 2.771629837470825919e-01 8.151050966490528404e-01 -0.000000000000000000e+00 5.087085234760203578e-01
9.914166568750714115e-01 -0.000000000000000000e+00 4.385689730106792639e-02 1.853892141182701334e-02 1.217616254107440205e-01
8.609346004911276884e-01 -0.000000000000000000e+00 7.209829512756014969e-02 4.850773862863848040e-01 1.352530178238211811e-01
-0.000000000000000000e+00 5.672692660059961423e-01 7.494777088962204514e-01 3.413044736195097184e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.489388452990221268e-01 7.608405713827118833e-01
2.546268035396254126e-01 6.352909172560867734e-01 -0.000000000000000000e+00 7.290889118421105541e-01 -0.000000000000000000e+00
3.382571528345399425e-01 4.423957981848055665e-01 7.067545054855329800e-01 4.363096667283448693e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.084884069098361742e-01 1.032737329831655698e-01 -0.000000000000000000e+00 9.887187677200668379e-01
8.180435621515657063e-01 5.225279220581605655e-01 2.033257843095078732e-01 -0.000000000000000000e+00 1.281714731400148410e-01
5.232156131261590515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.391746115100587267e-01 8.179492205449125919e-01
-0.000000000000000000e+00 7.798229116089888668e-01 -0.000000000000000000e+00 4.432355557980253713e-01 4.420616117761128616e-01
1.959806606326179312e-01 6.212791927203553666e-01 -0.000000000000000000e+00 5.935945382898175637e-01 4.724926131308767596e-01
6.957123519393547673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.311178289866501423e-01 3.430373293013294633e-01
6.764826128698396834e-01 2.374585298105748032e-01 6.971260439152985322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.486937509774098776e-01 3.678054157231017141e-01 -0.000000000000000000e+00 8.144894683165512239e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.375038662578628333e-04 -0.000000000000000000e+00 9.999999905463434757e-01
-0.000000000000000000e+00 2.631488869309875356e-01 7.802093397757449145e-01 -0.000000000000000000e+00 5.674733909476978866e-01
5.703137373271759403e-01 -0.000000000000000000e+00 8.214269541571598277e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.222044746769514911e-01 6.920731063051941412e-01 1.219197778786850622e-01 -0.000000000000000000e+00 5.726375510336801922e-01
9.067450917696752155e-01 3.291441423651323642e-03 3.107497334641134978e-01 -0.000000000000000000e+00 2.850212415188388970e-01
4.412182009425963947e-01 6.294351019220162380e-01 2.365958156039603411e-02 6.392012013644740032e-01 -0.000000000000000000e+00
4.574614930831171211e-01 8.878408361923244563e-01 4.967526482546037042e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.258067720629378883e-01 -0.000000000000000000e+00 6.617914332889537343e-01 -0.000000000000000000e+00 4.127929055416514337e-01
-0.000000000000000000e+00 7.472366923966257124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.645579926057247899e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.419419203695910792e-01 7.667532659677437357e-01
-0.000000000000000000e+00 8.033752302094010478e-01 1.917698802912101985e-01 3.634602420752283125e-01 4.309399087224380365e-01
3.941056877641604395e-01 2.219199779633756475e-01 8.918700747601484569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.358769836297522016e-01 -0.000000000000000000e+00 4.700983963859193815e-01 6.121012656459017265e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.863378818101601775e-01 5.956481714568545582e-01 -0.000000000000000000e+00 1.639389870360813406e-01
-0.000000000000000000e+00 8.211949813027319411e-01 1.547863319481261879e-01 5.492540342366638573e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.573614708830941900e-01 5.184338346953293319e-01 4.752206820820500388e-01 6.626890188236539414e-01
8.744880834316075546e-01 4.850469997187014659e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.141525814214326529e-01 4.259816594620032611e-04 4.432246168418433330e-01 3.751097595769063431e-01
-0.000000000000000000e+00 2.026601935253447839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.792491235432736474e-01
1.141134314356390955e-01 8.210875306705918550e-05 9.805946785837070800e-01 8.479242588309261752e-02 1.349905140012163385e-01
7.394081167166622892e-01 -0.000000000000000000e+00 6.720065443166196584e-01 4.102244908771132681e-02 -0.000000000000000000e+00
4.219696158896407145e-01 3.545371795563471706e-01 7.963735527878629261e-01 -0.000000000000000000e+00 2.490666497109080280e-01
1.450135419396531844e-01 3.774712641869739510e-02 9.887093744378310234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.266400009298573381e-01 6.964478414495739456e-01 -0.000000000000000000e+00 6.808778995669806378e-01
8.572811082664247850e-01 -0.000000000000000000e+00 2.951413339669534674e-01 3.781681305500450563e-01 1.869480126398292696e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.293317385489298754e-01 7.771367722962165825e-01 -0.000000000000000000e+00
8.030137297345359138e-02 7.551200727732890750e-01 3.716325601452386551e-01 3.346456237083568746e-03 5.340631111245092155e-01
8.455703440844305474e-01 2.421797027234263155e-01 -0.000000000000000000e+00 7.790535496097820978e-02 4.693511909669926263e-01
5.353945392147904103e-01 -0.000000000000000000e+00 7.168164123109557195e-01 9.254796493623805576e-02 4.369917534768740230e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.549117887194567778e-01 6.140635635967234274e-01 6.152753485480956241e-01 3.440927310477042700e-01
