3.550832156563942799e-01 8.911104840370174252e-01 1.778628064107331541e+00
2.084457024847293991e-02 1.759158830748516644e+00 8.278765574408554206e-01
-0.000000000000000000e+00 2.169914322366327808e-01 1.495818788723891901e-01
4.317244022167518458e-01 9.780105601588272579e-01 1.976345882164294299e+00
1.157543245844756818e-01 1.239367552027950348e+00 3.923573913409506009e-01
-0.000000000000000000e+00 7.907523434120988792e-01 1.741545112960781516e+00
4.176104267771021950e-01 1.347411038080154055e+00 1.688938547043689731e+00
9.984106497603480526e-03 1.324103778696484435e+00 1.995314790940632355e+00
2.254944754331385415e+00 1.981102055785184612e+00 8.199474463578552141e-01
6.916665460361023365e-01 -0.000000000000000000e+00 2.149090227350558102e+00
6.772368729314609537e-01 2.223982462248430103e+00 1.404444710866038060e+00
1.380331415145584217e-01 5.634234241189663983e-01 1.203747124593223909e-02
4.666419964020909195e-01 2.115972569528749292e-01 5.425573547672558616e-01
1.163403488469961361e-02 2.229013620908876891e+00 1.693655668758484723e+00
1.428974465319179155e+00 -0.000000000000000000e+00 3.321251488088092341e+00
9.874668640303203571e-01 2.860765153761853086e-02 1.282030879672360513e+00
1.587986875450755564e+00 4.196895362816415766e-03 7.836290665772382633e-03
5.594435559854034692e-03 2.248448339720764633e+00 1.022866839545622186e+00
1.003557653389792303e+00 1.303578370661074085e-02 1.653111831865043513e+00
1.284419145737129675e+00 1.623752364096933409e-01 2.174456716313571292e+00
1.838565039100750642e+00 1.632559049603270473e+00 3.840777645792048389e-01
9.025287343263870129e-04 1.804968710793898312e+00 1.405148804309602539e+00
2.469308172869111306e+00 2.477733506856340945e-03 1.821328234672278779e+00
3.301806736991422242e-02 2.148020158168318650e-01 9.364940012592769258e-04
6.089237490426917532e-01 3.331734020788299500e-01 2.115716575684292611e+00
9.951069510843650878e-01 1.360967495325379639e+00 1.218167678895778483e+00
1.574878705311944405e+00 1.254783393299572669e+00 9.629764925404411813e-03
1.593692688724890560e+00 8.900613549062734720e-01 1.776933789635744276e-02
1.431192145737754905e-02 1.754790797306149619e+00 3.459584800793916171e-01
2.079451972493520095e+00 8.172828583373163980e-01 1.179465393378715653e-03
1.656322590956549989e+00 1.646030868991071872e+00 1.128309646217346973e+00
1.377268392241282724e+00 2.793486685478329019e-03 6.804145219561550384e-01
4.034037211061587413e-01 1.873415579250418572e+00 1.633524664901462531e+00
1.245811767873922005e+00 3.341753422360246528e+00 1.995843319240977021e+00
8.511481965310958575e-01 1.293404199557911759e-04 1.630071492228766017e+00
1.692168635772629992e+00 4.264742495533115907e-01 2.114592436887596794e+00
3.495238760647164083e-03 2.338556551404526118e+00 6.477674198455055654e-01
1.085604012617535474e+00 3.731084782562860691e-01 4.873472930332102271e-01
7.664963696664752746e-01 8.093656610135711027e-01 4.560958609551118981e-01
3.739003698428042255e-01 2.053692492290950966e+00 -0.000000000000000000e+00
1.951910022000372003e+00 5.939691472355550506e-01 9.244700172086174339e-01
1.260865429389707894e-02 1.739420120113007728e+00 1.216341419679958791e-01
5.531983514504634769e-01 3.294642514559184554e-01 1.015798966423460348e+00
4.253546701166864841e-01 -0.000000000000000000e+00 2.456563368358545552e-01
3.029000226878679133e-02 6.750561440268169067e-01 4.998916789143251771e-01
8.270619180943118431e-01 2.464083535684855053e-02 3.851735129567049332e-02
1.386593385816784485e+00 1.687054077309602995e+00 9.139895848674193732e-03
1.387535933956865142e+00 1.060113020254023430e+00 6.413998502955851055e-01
1.353902022117613013e+00 6.799462067267918707e-03 8.206551061454522289e-01
8.196014068672828889e-01 7.923529980389191207e-01 6.038534908357357130e-03
1.181553528213485915e+00 9.636638029786926962e-01 6.177416931997663750e-03
1.823004586526280058e+00 9.991313572575518664e-01 7.218909747468273963e-01
1.788678150508964171e+00 5.476336359176694479e-01 6.339495366474792899e-03
2.119647555817034235e+00 2.422002685383690679e+00 2.079185425175478219e+00
1.925835939333246483e+00 2.363300222216754565e-01 4.712124940406340889e-01
1.530692637719671234e+00 1.051542589417122420e+00 1.624665359033186174e-03
4.392605826792270012e-03 3.918647625822953284e-03 7.010012503384772664e-01
1.169605048293304472e+00 3.023956422046693571e-01 6.946569043979420321e-01
1.339796424580070866e+00 6.944844334079913750e-01 7.977618500557205339e-01
8.378058396342523695e-01 1.011191303172204181e-02 8.617402060663263974e-01
4.667057794448585817e-01 2.929035063854477983e+00 1.183995925388758641e+00
3.476235031720788151e-03 1.883006049796031034e+00 1.689282234059153565e+00
2.733848183046478919e+00 1.765573714596877730e+00 2.517561400381450043e-01
2.464404981276219469e-03 8.395884630614744992e-01 6.320060073071680495e-01
6.174769799126099690e-01 1.395766465083148278e+00 3.314168123496356033e-01
2.220106518329360238e-03 9.721696172388158419e-02 2.439856792198116242e-01
5.740421089320411063e-01 4.900355861776652111e-03 1.175882675444069658e+00
5.451472975270027499e-01 2.641634056111323847e-01 7.614070359423610358e-03
1.327782478705564762e+00 3.136197140622679624e-01 5.599608891411616239e-03
1.036803023949432398e-02 1.360160933457180477e+00 1.565082043980976279e+00
1.846438183122372401e+00 1.393717373831299788e+00 7.370229434338118057e-01
1.389242052516389842e-03 1.634982722467660965e+00 1.567350577027042613e+00
1.007128725804883107e+00 1.415284310575620319e+00 9.369600702105904677e-01
5.557756988899700268e-01 2.425151220672814578e-01 3.158537839924594470e-01
9.039325292873930107e-02 1.290957186549213320e+00 7.048853000859796047e-01
2.434183763305840298e+00 1.082080799982767072e+00 1.580045394027285610e+00
1.137852993911398825e+00 5.752987911979466976e-03 4.572157070014638003e-01
4.846170774752567301e-01 2.561920515401511222e-01 2.039129444951691017e+00
2.579753678829762031e-01 1.058559263131316104e-02 4.155969253179705308e-03
9.509825779010194768e-01 6.430365124695058832e-01 8.501486411775189822e-01
