9.010049988809204491e-01 7.787295114057957157e-01
9.687353495950391524e-01 1.183696783216714898e+00
7.496948200224574643e-01 1.470581158470225525e+00
3.286774978133494840e-01 1.994406284752634484e-01
5.948701460054989232e-01 2.479363946342285629e+00
4.042530983095670716e-01 9.056513742784839671e-01
1.545675283716611004e+00 4.212670548287772432e-01
1.594667187814930331e+00 7.782338043555117602e-02
2.549867738170392140e-01 1.137862472855795115e+00
6.708323852969765300e-01 2.424105496399442672e-01
2.285401799046812496e-02 2.775297225932550904e-01
4.555931598509394553e-01 4.148274931549961186e-01
1.111877349262066161e+00 1.887670409569736918e-01
1.298063383774856749e+00 4.157637002514911750e-01
1.002461841010312271e-01 4.322576725755368221e-01
4.982948179358439589e-01 3.065723917967793088e-01
1.610857547356470132e+00 1.805141284321500755e-02
9.296044238108963631e-01 1.540852509125777203e+00
2.517877290612247423e-02 1.584753188872022600e-01
1.431546164771408058e+00 5.364093690658146008e-01
7.136554726872321730e-01 7.642599750739639264e-01
4.259598091324189872e-01 5.007332338090720869e-01
1.858716839707919899e+00 7.052151201452627749e-01
5.804301254420669576e-01 1.699931795848044214e+00
1.413841103522724518e+00 1.149671676147929977e+00
4.534856916117525616e-01 5.459151917988003255e-01
2.445031673822860643e-02 1.206226993856594820e+00
1.112539513087527299e+00 6.255719475392004791e-02
1.657371036471855519e-01 2.086831787712671638e+00
6.416261598844373859e-01 6.290526051081554160e-01
1.796669171304577040e+00 1.929679294267490741e+00
9.956446966560701384e-01 1.987114594683403734e-01
1.073526894376328533e+00 5.593454613251002128e-01
3.348005632627500949e-01 5.882298209274892109e-01
7.015018983805771935e-01 9.286812247552726773e-03
1.276662915014153965e+00 2.258964506994069754e-01
4.117110304455159908e-01 1.311224433731442707e+00
3.586690515775469573e-02 1.828833969837775630e-01
5.497468393880226012e-01 1.140880203863882336e+00
2.658557166711294495e-01 1.358689984785010685e+00
6.102412791316565166e-02 2.088122814376695002e-01
1.582825306421800082e+00 1.119287443405201143e+00
1.827467560030324067e+00 7.079858455539570494e-01
2.173322710503443334e-01 2.491590759079390094e-01
1.164174905343049460e+00 2.721629246484449580e-02
8.809079355452718030e-01 7.715372638469418787e-01
8.046538351859655602e-01 6.704660396951090361e-03
4.651447326207676092e-01 1.632316069277526038e+00
1.281438325426333735e+00 1.115644916313991653e+00
1.576930156334410027e+00 5.213393416003740954e-01
5.707235183788491595e-01 3.091672886594677983e-01
2.677721034730385502e-02 2.519905638135296222e+00
1.395359517020618334e+00 1.241436144572240385e+00
3.816783034101678407e-01 1.189218356320281611e+00
1.354936914935407355e+00 1.025372248461077773e-01
7.620913843041215996e-01 1.829221638950592643e+00
9.247633370826552346e-02 1.167957816809480187e+00
1.557456521358742574e+00 9.255055501093125692e-01
3.256897052255880963e-03 3.393064349750202213e-01
3.474481298897834081e-01 8.565834530059278640e-01
3.885849863990862851e-01 3.311688734579725235e-01
9.300152277482087726e-01 2.673566322458824085e-01
7.696112226399459688e-01 9.627475484691722096e-01
4.152671872769334027e-01 4.181788305819187368e-01
8.752293844179043214e-01 3.926939606795826765e-01
1.714368486260560986e-01 1.219620031713058772e+00
1.092025829102566403e+00 3.430707590573566779e-01
2.065212380233906186e-01 1.193695100774325946e+00
3.532226238350341663e-01 3.140760422735368318e-02
3.251536454650207908e-01 4.890382259473899929e-01
5.259993027242724217e-01 2.670542305961044055e-02
3.812900868835947948e-02 1.195892850325129403e-01
6.985086756399377927e-01 7.068574176023494360e-01
3.842246461978778699e-02 5.200659409724068816e-01
2.392079897498086971e-01 6.396384064617867127e-01
1.337369899240210325e+00 6.204540960923079357e-02
1.328064773705890309e-02 7.878342222230292347e-01
4.601558004653134165e-02 3.259933593214552894e-01
2.501216603012257789e+00 1.805086892534512932e+00
3.136600115579104425e-02 4.191387238371092061e-01
