1.376013105937885686e-14 6.091408219454907013e-15
-0.000000000000000000e+00 -0.000000000000000000e+00
2.035802210457490479e-14 9.011754619601685699e-15
7.107676088751067006e-15 3.143262229288071289e-15
1.962396924851711070e-16 8.686302240067528121e-17
4.675464757008430459e-14 2.069746900331191027e-14
-0.000000000000000000e+00 -0.000000000000000000e+00
5.839252072220741263e-16 2.584941270266819107e-16
1.242892720645532245e-15 5.499058769324421381e-16
-0.000000000000000000e+00 -0.000000000000000000e+00
5.996947308788705267e-14 2.654246145998809286e-14
2.853889980314717358e-16 1.263068570854116360e-16
1.445550105435335072e-14 6.405345955520022415e-15
5.059504561679902255e-14 2.239403611073087059e-14
4.307755560522918481e-14 1.906378265637936533e-14
3.898300848805717225e-17 1.726128917357404792e-17
-0.000000000000000000e+00 -0.000000000000000000e+00
1.372658021717037551e-14 6.073062364316977889e-15
6.901474515226726199e-15 3.050018769983458014e-15
1.903039439114493890e-14 8.423657397701928050e-15
3.894742168020941418e-16 1.725132214680523497e-16
3.662386799019684547e-17 1.621513424808833729e-17
-0.000000000000000000e+00 -0.000000000000000000e+00
7.597085599729846143e-14 3.362474080799845441e-14
-0.000000000000000000e+00 -0.000000000000000000e+00
4.984397586977662395e-14 2.206800346666196251e-14
-0.000000000000000000e+00 -0.000000000000000000e+00
2.315776403962897771e-15 1.019719420343645202e-15
3.948628391828883610e-17 1.745575384963300120e-17
2.567655772490068052e-14 1.136759893144917196e-14
6.251686939211468232e-16 2.767339686651954190e-16
3.560936495998853781e-15 1.576150717671903295e-15
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
3.164677027063479307e-16 1.400280519406449224e-16
2.846184411830096980e-16 1.259637740064990016e-16
3.361312784256833543e-14 1.487750239890264757e-14
8.952267170065662748e-15 3.960247338144489594e-15
1.275903069079661151e-16 5.657618849571955720e-17
4.271088272211434981e-14 1.890177397261675373e-14
3.898969487203238280e-14 1.725588270591557975e-14
1.002359214824204837e-14 4.443262173989658454e-15
8.541081685165943706e-14 3.781012293941255601e-14
6.285379635425891462e-15 2.789139760262985954e-15
1.364817841428906546e-14 6.043447631387427706e-15
-0.000000000000000000e+00 -0.000000000000000000e+00
6.075104313840838618e-14 2.688999979198830927e-14
1.384169411418486169e-15 6.126159891994719558e-16
-0.000000000000000000e+00 -0.000000000000000000e+00
1.881399349746767743e-16 8.331217881196366238e-17
4.245754311172558459e-14 1.878976659648503051e-14
6.028513652521257385e-16 2.669386903149807151e-16
1.674228550965119111e-15 7.410775805850330977e-16
2.209548232037419561e-14 9.777062865876301241e-15
4.500415551079343829e-14 1.991803948910729642e-14
-0.000000000000000000e+00 -0.000000000000000000e+00
7.968125320298004771e-14 3.527181606485575641e-14
9.032654703646868169e-15 3.999107868686481910e-15
5.644440470780970032e-14 2.498453112619270280e-14
5.983900874913370557e-16 2.645584758874366011e-16
3.994200591113337689e-14 1.767654312389587568e-14
3.731512310591493885e-14 1.651418870888129946e-14
7.152218365976140021e-15 3.167243775593790472e-15
3.821915277933498839e-14 1.691994623234472243e-14
2.822638685069425015e-14 1.249313323228200237e-14
-0.000000000000000000e+00 -0.000000000000000000e+00
5.301430915480333142e-14 2.347058898921529444e-14
-0.000000000000000000e+00 -0.000000000000000000e+00
2.185584068109058645e-14 9.675582445591677714e-15
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.305326711135901824e-16 5.778861674288499072e-17
5.737781658392103255e-14 2.539731256412551736e-14
3.913516673466867907e-16 1.732625055026951252e-16
3.173758772777466192e-16 1.403477295315144581e-16
2.903967030207079256e-14 1.285823702610290900e-14
5.660266531031723692e-14 2.505085666556963407e-14
3.644771508194997880e-15 1.613768393661084415e-15
1.846213706605510423e-15 8.174350369051764270e-16
