6.795532881092211097e-01 2.378110584171097219e+00 3.714572617764609674e+00
3.443668502826922051e+00 3.873573944937618752e+00 6.197183836289611447e-01
5.265112087070050961e+00 6.430129278560260397e-01 1.044530814208082026e+00
3.508448537152097479e+00 1.306844428153301152e+00 2.833606725509631108e+00
2.524379691003016471e-02 3.398944397337067436e+00 3.872770903181701474e+00
1.964884448765574332e+00 9.126355922046185398e-01 3.535708695658790646e+00
1.237129031489568431e+00 4.230655420931294763e+00 1.160127091793399456e+00
1.558504098738014154e-01 4.726282640183453232e+00 9.801714807278586461e-01
4.169533884242472510e+00 2.242774385839302997e+00 2.440248566756722415e+00
3.849109805446042198e+00 4.441068765988243072e+00 1.448207515437295242e-02
1.796708880263664820e+00 1.917363788765525379e-01 5.217333150085475602e+00
1.783604359523821570e+00 4.014160525222393083e+00 2.131177047696985127e+00
4.086892657127632056e+00 8.960670766897075312e-01 2.268216165856159691e-02
4.260588883882663325e+00 2.669961359002480661e-01 2.599386017463283238e+00
2.310515746067038023e+00 1.336890657634683732e+00 4.081030342160842928e+00
1.663201702927954662e+00 3.526022697028126984e+00 3.377069860219996111e-01
1.790351122429894692e+00 3.229988330104829775e+00 9.909400122603064798e-01
4.425816059577682537e+00 1.166495143513244015e+00 1.724542016453589399e+00
5.080685198196953856e+00 1.397515067627852936e+00 1.737318296915591809e+00
2.582971081568830596e-01 1.923989149024799117e+00 4.153963689259933645e+00
1.747218547926070453e+00 2.105549234622398291e+00 2.786505004471723446e+00
2.054804476117287670e+00 4.226618243979487488e+00 1.038693833949515255e-02
1.230031672110809549e+00 3.963253449476043411e+00 2.611096240460154760e+00
2.734893910171917408e+00 4.494738665362528474e-02 4.331034518640096032e+00
-0.000000000000000000e+00 3.746345598197855509e+00 3.000316622911312070e+00
2.112087428015524626e+00 1.279437686295608889e-01 3.121162930638213595e+00
1.597702274630927732e-01 4.045473399501492651e+00 1.153291794602910647e+00
4.826028764852900110e+00 1.899932391852956037e+00 1.234054533143485344e+00
3.812544095944067735e+00 3.419540453163255389e+00 3.839497438487021741e-02
3.486483938453296627e+00 1.143878765908881601e+00 1.580988542013314513e+00
1.129663801075306111e-02 3.880883839943139790e+00 2.742757423938171790e+00
2.172487638405969257e+00 1.829741919116760096e+00 2.928342288893180712e+00
4.270638889839866614e+00 4.156569325159815698e+00 3.506205573399113207e-01
7.174638292784496496e-01 4.941765140084414476e+00 2.277038447253354025e+00
3.111509667153602443e+00 3.043246886968771214e+00 1.616035694340262951e+00
8.238940152740830136e-01 4.186751241601013973e+00 1.877761281225495793e+00
2.885350529416661480e+00 8.671106377673797327e-01 3.203281062455146433e+00
5.001564184753543252e+00 1.489662456474178498e+00 1.137098685457600622e+00
9.887448681129213934e-01 2.810056640788897386e+00 3.088683657649189840e+00
3.797120209606550834e+00 6.031864077157759185e-01 2.950015782959901411e+00
4.315086465252527148e+00 1.232654698495159878e-01 2.453743555366749707e+00
3.194559731934700775e+00 1.888240621381415796e+00 5.968862556262690688e-01
2.066236748012442170e+00 -0.000000000000000000e+00 3.198611979963745799e+00
3.254094348272532411e+00 1.534689844126476244e+00 4.649909887026871802e-01
3.866898391673788904e+00 1.642951536038446791e+00 8.577327262619283132e-01
5.401828386487318723e-03 5.115739980941540921e+00 1.708770888576847335e+00
2.836102165604610814e+00 4.534908349005471462e-01 3.715900411405610448e+00
9.355600553029678190e-01 3.231931506523827213e+00 3.510971420915046437e+00
