8.116145969741253019e-01 2.427400642829363742e-01
8.174716038091001113e-02 1.076540563337357703e+00
3.470980764187291401e-01 1.835550996101889210e+00
1.690543186599171854e-01 3.555456179070404926e-02
5.275465159885567301e-02 2.866832085616508152e+00
3.860522158004703330e-02 1.327563435618717147e-01
1.173029060162240178e+00 1.229228172357859750e+00
1.429473905945858769e+00 4.018736609345816002e-02
7.928946062229605407e-02 1.748285982890338319e+00
1.198443389887937222e-01 1.245780576806432949e+00
1.397638460671184191e-01 1.195050685752250819e-01
2.786156293757418578e-01 2.984788985620724297e-02
7.324927129006593152e-01 9.619606568059539675e-02
1.276233712180477653e+00 3.167332223079749598e-02
2.444192635263551794e-01 7.435272534824295398e-01
3.220748516076886447e-02 2.101520320207772921e-02
2.168818011296935300e+00 3.188954365538988062e-02
1.406364702716417892e+00 1.245023752928409388e+00
2.049339601290834506e-02 2.319512181073528009e-02
2.154843487239074040e+00 6.780658069324252413e-02
1.994572204839113998e-03 8.111949755676284290e-02
1.362682319359738159e-01 2.883341365421900060e-02
1.362965795479018416e+00 3.206894223635498031e-01
7.574659198517669223e-01 2.177608468700372946e+00
1.528220819793748797e+00 1.969725262327771009e+00
3.226039441847886047e-02 1.867476996312175952e-01
4.506979386921699526e-01 7.656731170584095691e-01
1.680835598684768728e+00 4.496315876257738625e-02
1.698304887990270018e+00 2.436678630149080593e+00
3.588023211880646962e-02 6.484094243834238602e-01
8.973729429017256454e-01 2.322899641203119092e+00
7.327167444388544837e-01 4.876313740442723976e-02
1.030318709944711142e-01 7.593832763561912946e-01
1.021647671736934271e+00 1.387077365833859544e+00
7.092077617751993968e-01 2.179639516758975423e-02
2.625437091670692169e+00 6.763160392612929672e-02
3.275809177068361028e-02 2.207036432825985273e+00
4.068186008726969172e-02 1.729616843585010666e-01
6.734391970794606497e-01 1.017684454177534947e+00
8.591417765836626419e-01 2.564687661537840224e+00
9.016038403403078272e-01 2.816146960918710154e-02
7.341097931238511620e-01 4.981955024668870413e-01
3.872204810815685350e-02 4.995982200170610010e-01
7.693498057254668510e-01 1.276774822547306898e-01
1.285531615161122909e+00 2.531650504364985760e-02
8.716388489637471454e-03 8.552534911020279740e-01
2.945849780531770268e+00 6.107249099405981374e-01
2.880824402311810140e-02 1.430704827474046370e+00
1.681869400853524210e+00 5.672831051337996477e-01
1.652861645623902476e+00 4.599543027029031998e-03
1.635805722736567658e+00 2.582948152702158606e-01
3.625099964658309859e-02 1.018339582209360605e+00
9.634249195578032943e-01 4.904111834545960558e-01
3.829638081104647096e-01 6.864091709254914742e-01
2.155314344541086891e-01 8.034432088504769864e-02
2.301121494731232786e-02 2.115870185541431248e+00
1.423737240510867391e-02 5.712467608833657895e-01
8.096434530546132713e-01 5.634109232854928040e-01
2.591177765840404490e-01 7.343316704668875206e-01
4.814678466137135154e-02 7.971415217072452819e-01
3.460470024770912530e-03 4.898525986540826493e-01
9.939211500220115347e-01 9.357132971806531030e-01
6.219516254458130611e-01 8.190479518341042819e-01
2.069982804021256242e-02 6.665058819690881931e-02
1.101142822283462053e+00 1.721887669500401369e-02
2.943372765263104276e-02 5.145964089402624980e-02
1.077704668810877120e+00 2.070539185487461215e-02
1.074651074847540883e-01 1.337583831569364445e+00
1.728421089368336050e+00 5.804659534470840015e-02
1.657704490926785290e+00 1.703752130737622161e-01
7.210464918613567198e-01 1.463746840511598486e-02
8.489367822707111211e-01 3.207486799570042485e-02
1.867056873950216078e-01 8.156232142331637514e-01
1.059442257502066359e-01 1.431738241694137381e-01
1.174678757662860562e+00 3.275509631559716528e-01
1.025162506534444740e+00 2.183008541482961765e-02
2.968338304184136786e-02 1.072498151833435553e+00
3.167593460253156218e-02 2.015630384870669978e-01
1.203434562497159022e-01 8.120520542399083386e-01
4.668247616695044289e-01 9.589831080689431575e-01
