5.295522575016802236e-01 6.725017364442603673e-01 -0.000000000000000000e+00 2.218319929999011397e-01 4.670186162628001680e-01
1.774770433981971429e-01 8.039723977689994250e-01 9.947558424550018846e-03 -0.000000000000000000e+00 5.674780425475425272e-01
1.855057890196137871e-01 3.160575452933452323e-01 8.888911946130840791e-01 -0.000000000000000000e+00 2.748957519545910388e-01
3.271212638467057565e-01 3.483221396669526349e-01 7.234939814806414793e-01 4.609373649057755817e-01 1.890940775174595745e-01
5.427610392844492981e-01 1.872048786421324218e-01 6.124239465727618903e-01 4.086257926978205668e-01 3.582271051355125357e-01
4.713686569873813403e-01 1.615009370746972248e-02 7.374630186581155877e-01 7.456047651090183222e-04 4.834237311803656345e-01
2.341771962333900059e-01 5.064726251828038928e-01 3.758704505773263205e-01 7.398431760092846199e-01 -0.000000000000000000e+00
6.690764697708744269e-01 4.809545097039441552e-02 6.219788911181733937e-01 4.304334846695733428e-03 4.039148881878874553e-01
6.248319708394399763e-01 1.949623367390621309e-01 4.746581279236441464e-01 4.353719846065495225e-01 3.958858321358844634e-01
2.155281175545480932e-01 7.449924385275931149e-01 4.825466847740539356e-01 2.382760186984555772e-01 3.300108074092217847e-01
3.534562992987416163e-01 4.202736328203401928e-01 4.299755042020695917e-01 4.423307012004133454e-01 5.638291714728486115e-01
5.428495228258996275e-02 6.260722780985474856e-01 4.135753238505146534e-01 1.157888639165015193e-01 6.485638265020953197e-01
6.178288387349566840e-02 5.444717072605178565e-01 4.770121801882854506e-01 3.144946358836875899e-01 6.109713080051276668e-01
6.068806073969231774e-01 4.734389030477476057e-01 4.565891286144076466e-01 1.187905532555952742e-01 4.300775575810166229e-01
2.792073002789305924e-01 5.674754294865984594e-01 2.992770981243266237e-01 5.613986335294733898e-01 4.419046426656704774e-01
4.657370957893364194e-01 4.071043536787881112e-01 4.425717608378731960e-01 6.365626618903494904e-01 1.275665191867667581e-01
3.496519904590013050e-01 4.247168032634506818e-01 4.922699778523375591e-01 6.745567868151991497e-01 1.591496323244089668e-03
3.989769333774113025e-01 2.094347939668723402e-01 8.926205143591392499e-01 1.353111429396138161e-02 -0.000000000000000000e+00
3.115379705625715995e-03 6.310931499866999639e-01 2.431226440978337677e-01 3.103519917501640912e-01 6.680454712014284313e-01
4.539412830071112293e-01 5.360175446944219768e-01 3.294457396874354571e-01 -0.000000000000000000e+00 6.309421589681732945e-01
1.615481000227752817e-01 3.997599890043349036e-01 2.415676302094619254e-01 5.089143736643255700e-01 7.048016762771762700e-01
5.917603194838746417e-01 4.794647374276093665e-01 3.919301154067565407e-01 2.330325033631856779e-01 4.604562160090246992e-01
1.300438858793691033e-01 9.365245190951820842e-01 2.299530322966485962e-01 2.305038303727471594e-01 -0.000000000000000000e+00
4.450021337145069200e-01 5.447742919475438983e-01 4.742094368789688819e-01 1.817487986163959790e-01 4.972794546319163622e-01
4.272577118269010876e-02 5.758937492643335238e-02 6.792012677220767847e-01 5.495884477987155181e-01 4.811404663332210507e-01
5.481200018253663542e-01 3.275182545208126794e-01 6.785515169586550099e-01 -0.000000000000000000e+00 3.631309617585765093e-01
4.183420399761256410e-03 2.863368773793042998e-01 3.633866818041261992e-01 -0.000000000000000000e+00 8.865347207717332312e-01
6.575020130794333451e-01 5.717466724319377747e-01 4.391761822726277797e-01 6.318290010753858932e-02 2.095925748158546098e-01
5.299635495782455408e-01 2.690974682035228160e-01 8.028127234774281584e-01 5.124549747739540369e-03 4.680447347763005278e-02
-0.000000000000000000e+00 2.831715968679491269e-01 2.772111702850735271e-01 8.176569011305387935e-01 4.176182537079049517e-01
6.599397041399944763e-01 9.518487808196611152e-03 3.996521104879198760e-01 3.795576066186197028e-01 5.104930941060401572e-01
6.628920481954655441e-01 5.564665581585148679e-01 5.008310746866230234e-01 -0.000000000000000000e+00 9.345411637760731027e-03
4.125103182815968994e-01 3.726496690516247767e-01 6.313211311350964694e-01 5.192073681160254139e-01 1.510787865428581400e-01
6.131336975417152682e-03 1.262776387861384297e-01 9.205828833134865885e-01 8.211426087798616436e-02 3.602787362032082719e-01
6.345138291879848236e-01 2.426418585561498364e-01 5.527889289158191000e-01 2.397458329219129269e-01 4.188835932694168762e-01
