2.258932450557519319e-15 -6.509364757358831801e-10 -7.753581377063220309e-10
5.830854376862316474e-15 -3.247928051169839220e-10 -3.868729409899569827e-10
4.320135160293444533e-15 -3.092244572879297584e-10 -3.683220785110212725e-10
-2.457060274476346325e-15 9.523522524134067308e-11 1.134481868227664339e-10
-5.215431464376375634e-15 1.761077967194561879e-09 2.097738307250564921e-09
1.153806064793777191e-15 -4.592021679008478625e-10 -5.469721008195693843e-10
4.353586923423977760e-15 2.366456242070607417e-10 2.818769101527221496e-10
5.710645124457589403e-15 -4.175355452753289219e-10 -4.973375038245643676e-10
2.681987399813710790e-16 -1.354992250981499516e-10 -1.614125705238469278e-10
4.117878092561680756e-15 -5.614009094484236277e-10 -6.687005028572639508e-10
-1.337382790244795787e-14 -4.826536275823595420e-10 -5.748917217851249114e-10
4.515126259351340532e-15 -4.057626480620843317e-10 -4.833116290529233641e-10
4.756454546794599573e-16 1.549595422704564282e-10 1.845829672671302346e-10
1.091063488242043693e-14 -2.135841308728768344e-09 -2.544061805768568329e-09
-6.841848837057419398e-15 5.042559801837395145e-10 6.006362259425678021e-10
-2.207183814851060820e-14 7.733338996375333626e-09 9.211514150512724437e-09
-1.319341716030357008e-15 4.066886241403102535e-10 4.844342276512918660e-10
1.757179859350849629e-15 1.428284523134799948e-10 1.701348474085210830e-10
1.397704056396582457e-15 -9.965872662792655113e-11 -1.187085939272279316e-10
7.554034623847204584e-15 -1.726412258791697754e-09 -2.056400647250967652e-09
-1.040910286535298345e-14 2.922261301157024154e-10 3.480802369091348327e-10
4.908001652379185968e-14 -4.607101189163681182e-09 -5.487627397880638780e-09
3.877734036758247171e-15 -2.648207053364076435e-10 -3.154349771941179774e-10
6.155367621967643869e-14 -6.053577331904841847e-09 -7.210545829098955796e-09
-2.583748657052585381e-15 4.260356995823688993e-10 5.074751410469164385e-10
5.802605527126984213e-15 -8.554320513197613362e-10 -1.018934092929304771e-09
8.283323317897705469e-16 -3.321068328551164510e-10 -3.955848057970853977e-10
8.636547768584035594e-14 -6.486751515172565166e-09 -7.726581644066378816e-09
1.828606207077244550e-15 -3.423483705148751618e-11 -4.077736454472647725e-11
-2.201260058462667264e-15 5.058190625476391178e-10 6.025016193231728199e-10
-4.098654281665835828e-14 2.680576169818453254e-09 3.192948962899275637e-09
5.890904175352781331e-15 -1.819323263255981388e-10 -2.167041026762487546e-10
-1.193919206171640619e-14 5.935350202661513844e-09 7.069946372500841341e-09
-7.917686740197969925e-14 3.075752348465030899e-09 3.663801725009129422e-09
1.303742635186271437e-15 -1.036459976263214932e-11 -1.232118387298239665e-11
1.068735340865855602e-14 -4.072714714236938608e-10 -4.850856956462547883e-10
-2.360689385856072465e-15 1.475280872048564429e-10 1.757276366678893328e-10
4.942212105577928089e-15 -4.769914467093997029e-11 -5.682193448159183800e-11
6.594633023254283832e-15 -4.590556055637052653e-10 -5.467934324387322510e-10
5.698908171696390826e-16 -2.378759811333487365e-10 -2.833418235576034329e-10
-1.075653966274986230e-13 9.618237447679090933e-09 1.145670720946859313e-08
-9.417355461715821851e-14 9.604254840344253392e-09 1.144002764642862777e-08
-8.846589458572542136e-15 1.963314562800102287e-09 2.338596760023118675e-09
5.376402102276192640e-15 -7.143724833182146267e-10 -8.509151770894533744e-10
4.492110145564251214e-15 -6.374372532433427928e-10 -7.592705740171329145e-10
4.399806894227144061e-15 -3.195974153960574125e-10 -3.806831099227021653e-10
6.957757996158428874e-16 2.483680332047584919e-11 2.958680592055320798e-11
1.193655662887744606e-15 -6.371655941015050500e-10 -7.589451242395644332e-10
1.183984192188345587e-14 -1.921867419170944362e-09 -2.289195636635627661e-09
8.277799391664006469e-15 -1.227308770565284968e-09 -1.461891933299419687e-09
2.735867428215059508e-15 -2.955677997736713547e-10 -3.520617415232833611e-10
2.662080869189140822e-15 -2.905369628060500802e-10 -3.460627548343493912e-10
-9.382093211612072350e-14 5.287599059076343835e-09 6.298272321882606827e-09
-1.351874832554871647e-13 1.445263945565216532e-08 1.721508236657354419e-08
-1.840036770219467028e-15 -1.787324939548211703e-10 -2.128899315619127017e-10
2.625459636518200613e-15 8.624741909283898025e-11 1.027337472065144433e-10
2.799241210095682007e-15 -3.397416999176528584e-10 -4.046748642484575265e-10
9.532733145739479017e-15 -2.038126594936003210e-09 -2.427755005158649809e-09
-1.725802089623338814e-14 6.397717305032962939e-10 7.621731740241552249e-10
3.635825626217129305e-15 -1.372422641021115409e-10 -1.634758036970354024e-10
-2.365040644428499808e-16 -2.941770370527365391e-11 -3.504329612978773241e-11
-1.291775903186925639e-13 1.357337509261060762e-08 1.616778511021436261e-08
1.157715824831764928e-15 -2.404404319351738969e-10 -2.863964894815521345e-10
-7.135479600557322153e-15 5.756188917268306234e-09 6.856512644703301098e-09
1.745266435414560022e-16 -1.996078678294252568e-10 -2.377603952565360729e-10
-3.593181301753445612e-15 1.831014435800326220e-10 2.181004268362703989e-10
-1.661695268086861461e-15 7.928415806513692476e-11 9.444099140990834041e-11
3.451989455630613761e-14 -2.449781320010814434e-09 -2.918017015967691157e-09
3.177093824539237214e-15 -4.862615132337202672e-10 -5.792030870598994624e-10
2.516967868321965398e-15 -2.954048484051037848e-10 -3.518587295726387302e-10
-1.678676208728745708e-15 4.378573034441808166e-10 5.215516073813421806e-10
3.972478055376896213e-15 8.974563337969743983e-10 1.068992452588637948e-09
3.184345895888700121e-14 5.194659440269144426e-10 6.187793905570322953e-10
-1.257161146311211831e-14 3.295265794872390350e-09 3.925113299686018909e-09
