2.788031796477499658e+00 1.176138789483406111e+00 2.353339191788839546e+00 3.454924784600413190e+00 2.054664079493109252e+00 1.723641653566665433e+00 1.160897728099894444e+00 4.122534285780299790e+00 1.956456281721104640e+00 2.379291846833815616e-02
1.346118937510865088e-02 7.916899111408238765e-01 1.972696348157290558e+00 2.320106895789859180e+00 3.436583397727423161e+00 4.336160023142140219e+00 4.313244150040783431e+00 5.796020621180536514e-01 3.887294869716629186e+00 5.063849672383983203e-01
5.507639653754047709e-02 6.630201174353304860e-03 9.145042354789235661e-01 2.038545520669641231e+00 6.506927803176015601e+00 3.108790183052680067e+00 2.476479591640373901e+00 2.363878611538566155e+00 1.873302912010091359e-02 4.696753096932504867e+00
3.102034883310524904e-01 6.142048778494941352e+00 4.039491566142642931e+00 1.343662106680026773e-02 1.272283360142201447e+00 4.019249345032851473e+00 3.117877875979448099e+00 2.161783779021457352e+00 2.634685162495126187e-02 1.222261554001720762e+00
1.065512061979600356e+00 1.810484317652091280e+00 6.109215556910510436e+00 1.525898908835417178e-02 5.706045676667593769e-01 1.850863970414785009e-01 6.202634258448644911e-01 8.007381135927937876e+00 3.286349135014404954e+00 5.224643883628116159e-03
2.095347343343763047e+00 5.273592670992596432e+00 2.872863230488733599e+00 3.724669900619839158e+00 3.096304282745752534e+00 1.290286081775963600e+00 3.664219702456568959e-04 7.052368659989247668e-01 1.062650986685270693e+00 1.166391533117584922e+00
1.055646927338067753e+00 8.922306371578230255e-01 2.440390947778694919e+00 3.904758923748668398e+00 6.444185713820465011e-01 2.509490026845814015e+00 2.782626531060684805e+00 4.642480307520308602e-01 4.351364537633574336e+00 8.815428386649514225e-01
9.889563094270631405e-01 5.915364000597758132e-01 1.328835342629038241e+00 1.763108594748602140e-02 1.301766234478599349e-01 4.535202402793001575e+00 7.421713128812117422e-01 1.652116357120743118e+00 6.526751413321973061e+00 5.930438552640711070e-01
4.770927781529883949e-01 3.633289320133071598e+00 1.237188328569081897e+00 2.098522675999002995e+00 5.343436532543845985e+00 9.813480834663697028e-01 5.911414419868169290e+00 2.212037477431142207e+00 1.874700631216342117e+00 7.519777676918534270e-01
3.519218080080706024e-01 1.038334061992879642e-01 6.526117251424512489e+00 3.548903400142099374e-01 3.505653569453188734e+00 1.504787866134278174e+00 5.918541728342185060e+00 1.953529487317036406e-02 2.403406136321424746e+00 2.883998385078758275e+00
4.620142863781748765e+00 2.540655032542832092e+00 1.481697910874014479e+00 2.316379690420659720e+00 5.165585096717606461e+00 1.534556631532368653e+00 5.356245497153457220e-03 3.934493924798574405e+00 5.131427181196689391e-01 2.083263922211150282e-02
1.271851924246404808e+00 2.669529063146792058e+00 1.903393733992666537e+00 1.883492496619340040e+00 1.273400003302420647e+00 2.682170625965234478e+00 4.551096506613657056e+00 1.735921624162148902e-01 4.612098501009872287e+00 9.019231448134755816e-03
