label_index	winner_index	loser_index	evaluator_index
479	55	19	1
484	36	19	146
485	74	19	31
486	74	19	131
488	74	19	90
489	74	19	203
490	74	19	151
492	53	19	31
494	53	19	113
496	53	19	146
498	22	19	131
500	22	19	108
510	70	19	90
518	59	19	108
519	59	19	155
520	59	19	146
523	17	19	31
524	17	19	204
525	17	19	131
529	17	19	113
530	17	19	143
532	77	19	104
535	77	19	74
536	77	19	74
548	18	19	146
549	39	19	204
552	39	19	151
558	66	19	38
560	66	19	77
562	66	19	6
565	75	19	204
567	75	19	108
568	75	19	1
569	57	19	204
576	56	19	74
577	56	19	90
578	56	19	108
579	56	19	113
580	56	19	201
582	21	22	165
586	21	22	216
591	0	22	104
594	0	22	201
599	13	22	104
600	13	22	74
604	13	22	82
605	13	22	146
606	13	22	146
608	42	22	211
612	42	22	74
613	42	22	26
614	42	22	113
615	42	22	113
616	42	22	203
617	42	22	201
618	50	22	31
619	50	22	177
620	50	22	211
623	50	22	104
626	50	22	113
628	29	22	131
631	29	22	119
633	38	22	42
634	38	22	131
637	38	22	124
639	38	22	216
640	38	22	29
643	35	22	74
644	35	22	124
648	35	22	207
650	48	22	204
655	48	22	66
657	48	22	34
659	58	22	204
663	58	22	74
664	58	22	74
665	58	22	216
667	62	22	31
674	62	22	146
675	62	22	146
677	49	22	204
678	49	22	211
680	49	22	180
681	49	22	74
682	49	22	38
684	47	22	204
687	47	22	108
689	47	22	148
692	15	22	165
693	15	22	66
694	15	22	39
695	15	22	74
696	15	22	124
697	15	22	126
698	15	22	167
699	15	22	14
701	15	22	201
702	15	22	215
704	28	22	204
705	28	22	131
710	28	22	39
711	28	22	38
713	28	22	203
715	79	22	177
716	79	22	177
717	79	22	42
718	79	22	163
719	79	22	74
721	79	22	108
724	79	22	203
727	6	22	177
728	6	22	150
732	6	22	74
733	6	22	216
735	6	22	7
741	61	22	74
743	61	22	216
748	41	22	211
754	41	22	38
757	41	22	201
759	41	22	172
764	4	22	42
765	4	22	211
772	4	22	209
773	4	22	38
776	4	22	203
777	72	22	165
780	72	22	211
783	72	22	108
784	72	22	216
787	11	22	2
788	11	22	2
789	11	22	104
790	11	22	104
792	11	22	34
797	11	22	77
801	37	22	39
805	37	22	12
808	46	22	216
809	46	22	172
810	40	22	204
812	40	22	131
815	40	22	39
816	40	22	74
817	40	22	124
818	52	22	177
819	52	22	211
821	52	22	104
825	60	22	211
826	60	22	211
833	1	22	204
835	1	22	39
836	1	22	39
841	1	22	146
846	69	22	211
848	69	22	131
851	69	22	39
852	69	22	124
853	69	22	108
854	69	22	201
855	69	22	201
858	73	22	39
860	73	22	38
861	73	22	208
862	73	22	146
863	73	22	80
864	73	22	201
870	80	22	108
871	80	22	113
873	80	22	203
875	80	22	207
876	24	22	165
879	24	22	177
880	24	22	204
883	24	22	104
886	24	22	126
887	24	22	216
888	24	22	216
889	24	22	113
890	24	22	38
891	24	22	35
894	54	22	204
895	54	22	131
902	54	22	38
903	54	22	38
905	54	22	119
909	45	22	108
912	45	22	155
913	45	22	146
914	45	22	146
917	45	22	201
919	45	22	154
921	44	22	204
922	44	22	180
925	31	22	204
926	31	22	204
927	31	22	131
930	31	22	74
932	31	22	47
933	31	22	113
936	31	22	7
943	51	22	66
947	51	22	209
950	14	22	177
951	14	22	204
954	14	22	104
955	14	22	90
956	14	22	46
962	20	22	131
965	20	22	74
968	20	22	157
972	26	22	131
973	26	22	26
974	10	22	31
975	10	22	211
979	10	22	38
981	10	22	1
989	63	22	74
990	63	22	74
991	63	22	126
993	63	22	143
994	63	22	146
995	63	22	170
997	64	22	204
999	2	22	42
1000	2	22	211
1001	2	22	211
1003	2	22	74
1005	2	22	216
1006	2	22	113
1008	2	22	1
1009	2	22	41
1010	19	22	31
1012	19	22	211
1017	19	22	39
1018	19	22	26
1019	19	22	38
1020	19	22	38
1024	16	22	211
1025	16	22	211
1028	16	22	122
1030	16	22	155
1040	71	22	90
1041	71	22	209
1042	71	22	216
1043	71	22	113
1045	71	22	201
1046	71	22	201
1047	33	22	211
1050	33	22	131
1051	33	22	167
1054	3	22	165
1058	3	22	131
1064	3	22	216
1070	67	22	177
1073	67	22	202
1074	67	22	39
1075	67	22	216
1076	67	22	26
1079	67	22	201
1085	32	22	211
1086	32	22	211
1090	32	22	108
1092	32	22	167
1093	32	22	38
1094	32	22	80
1097	34	22	216
1106	34	22	155
1107	34	22	41
1108	34	22	215
1112	9	22	184
1116	12	22	66
1125	12	22	157
1126	12	22	157
1127	12	22	110
1131	8	22	66
1133	8	22	104
1134	8	22	124
1135	8	22	90
1137	8	22	157
1138	8	22	70
1140	43	22	204
1144	43	22	39
1145	43	22	113
1148	25	22	204
1149	25	22	2
1151	25	22	163
1156	25	22	209
1158	25	22	47
1163	27	22	155
1167	7	22	74
1168	7	22	74
1170	55	22	91
1172	55	22	39
1173	55	22	39
1174	55	22	74
1177	55	22	113
1179	55	22	155
1182	55	22	157
1183	55	22	201
1184	36	22	177
1188	36	22	39
1189	36	22	209
1190	36	22	108
1191	36	22	116
1193	36	22	157
1196	36	22	201
1197	36	22	70
1201	74	22	104
1202	74	22	104
1203	74	22	104
1206	53	22	46
1210	53	22	43
1211	70	22	204
1212	70	22	204
1213	70	22	204
1217	70	22	104
1221	70	22	190
1222	59	22	177
1223	59	22	204
1224	59	22	2
1230	59	22	155
1231	59	22	201
1233	17	22	211
1239	17	22	155
1240	17	22	157
1244	77	22	211
1247	77	22	104
1248	77	22	104
1249	77	22	124
1256	23	22	39
1258	23	22	108
1260	23	22	35
1262	18	22	177
1263	18	22	211
1273	39	22	66
1278	39	22	38
1279	39	22	172
1282	66	22	204
1286	66	22	66
1289	66	22	47
1290	66	22	10
1292	66	22	38
1298	75	22	211
1299	75	22	211
1300	75	22	131
1307	75	22	216
1309	57	22	31
1310	57	22	211
1313	57	22	209
1314	57	22	108
1316	57	22	24
1317	57	22	71
1319	56	22	131
1321	56	22	104
1323	56	22	74
1324	56	22	209
1327	56	22	216
1328	56	22	216
1329	56	22	216
1330	56	22	201
1331	56	22	201
1332	76	22	204
1334	76	22	151
1335	21	52	165
1339	21	52	31
1341	21	52	90
1344	21	52	64
1345	0	52	31
1347	0	52	104
1350	0	52	113
1355	13	52	146
1356	13	52	146
1358	42	52	2
1360	42	52	131
1366	42	52	113
1375	50	52	108
1376	50	52	26
1379	50	52	146
1382	29	52	124
1383	29	52	124
1395	48	52	204
1396	48	52	2
1402	48	52	156
1403	48	52	124
1404	48	52	114
1405	48	52	26
1408	58	52	114
1410	58	52	157
1411	58	52	157
1415	62	52	42
1416	62	52	211
1417	62	52	131
1420	62	52	90
1422	62	52	47
1424	62	52	155
1425	49	52	91
1434	47	52	38
1437	15	52	31
1438	15	52	31
1445	15	52	113
1448	28	52	31
1450	28	52	42
1456	28	52	38
1461	79	52	26
1466	79	52	170
1468	6	52	42
1469	6	52	42
1471	6	52	180
1475	6	52	90
1476	6	52	26
1477	6	52	38
1478	6	52	146
1479	6	52	157
1480	6	52	201
1481	61	52	91
1483	61	52	38
1484	61	52	14
1485	61	52	151
1486	61	52	157
1488	5	52	31
1491	5	52	124
1492	5	52	108
1493	5	52	38
1498	41	52	211
1499	41	52	180
1501	41	52	108
1505	41	52	8
1506	41	52	201
1508	68	52	108
1509	68	52	108
1510	68	52	108
1514	4	52	42
1519	4	52	74
1520	4	52	113
1525	4	52	146
1526	4	52	12
1535	72	52	124
1536	72	52	216
1541	11	52	42
1542	11	52	211
1545	11	52	104
1549	11	52	39
1552	11	52	113
1555	11	52	146
1556	11	52	146
1558	37	52	31
1560	37	52	204
1564	37	52	146
1565	37	52	13
1566	46	52	165
1570	46	52	66
1571	46	52	192
1572	40	52	124
1574	40	52	113
1576	60	52	150
1578	60	52	108
1584	1	52	146
1585	1	52	146
1586	1	52	64
1587	1	52	190
1589	69	52	66
1593	69	52	124
1595	69	52	146
1596	69	52	146
1602	73	52	108
1606	80	52	165
1607	80	52	91
1609	80	52	114
1611	80	52	155
1612	80	52	203
1613	80	52	146
1614	80	52	146
1617	24	52	104
1618	24	52	39
1619	24	52	124
1620	24	52	90
1621	24	52	209
1622	24	52	38
1624	24	52	146
1626	65	52	26
1628	54	52	165
1635	54	52	104
1638	54	52	216
1641	54	52	154
1646	45	52	108
1647	45	52	108
1654	44	52	204
1663	44	52	201
1670	31	52	146
1674	78	52	131
1675	78	52	17
1677	51	52	31
1678	51	52	42
1679	51	52	66
1680	51	52	108
1687	14	52	90
1688	14	52	90
1689	14	52	108
1691	14	52	38
1692	20	52	131
1695	20	52	108
1697	20	52	122
1700	20	52	201
1701	26	52	165
1704	10	52	177
1705	10	52	42
1707	10	52	108
1708	10	52	113
1709	10	52	38
1712	10	52	1
1713	10	52	171
1714	10	52	146
1716	63	52	31
1717	63	52	204
1718	63	52	204
1719	63	52	174
1721	63	52	156
1722	63	52	74
1733	2	52	156
1740	2	52	86
1742	2	52	157
1743	2	52	201
1747	19	52	211
1750	19	52	90
1754	19	52	29
1755	19	52	197
1758	16	52	131
1761	16	52	104
1768	71	52	31
1775	71	52	209
1778	71	52	38
1781	71	52	8
1782	33	52	31
1783	33	52	42
1784	33	52	211
1786	33	52	180
1787	33	52	66
1795	33	52	146
1798	3	52	131
1802	3	52	108
1805	3	52	146
1812	67	52	129
1816	67	52	1
1817	67	52	170
1821	30	52	124
1825	32	52	66
1826	32	52	104
1829	32	52	212
1832	32	52	146
1834	34	52	31
1835	34	52	31
1836	34	52	42
1837	34	52	211
1841	34	52	131
1847	34	52	6
1848	34	52	201
1853	12	52	165
1856	12	52	42
1859	12	52	104
1860	12	52	90
1863	12	52	216
1864	12	52	167
1867	8	52	31
1868	8	52	42
1869	8	52	42
1872	8	52	180
1876	8	52	114
1879	43	52	204
1882	43	52	66
1884	43	52	74
1885	43	52	113
1889	25	52	177
1890	25	52	204
1891	25	52	204
1892	25	52	211
1900	25	52	196
1902	27	52	204
1904	27	52	39
1906	27	52	38
1911	7	52	66
1913	7	52	124
1914	7	52	90
1915	7	52	26
1916	7	52	122
1917	7	52	146
1918	7	52	146
1919	7	52	201
1921	55	52	42
1928	55	52	90
1932	55	52	13
1934	36	52	39
1935	36	52	108
1938	36	52	155
1939	36	52	201
1944	74	52	124
1945	74	52	46
1946	74	52	1
1947	74	52	151
1949	53	52	66
1950	53	52	90
1953	53	52	151
1954	22	52	31
1955	22	52	211
1960	22	52	66
1963	22	52	113
1965	22	52	155
1966	22	52	157
1970	70	52	104
1973	70	52	74
1974	70	52	90
1975	70	52	90
1977	70	52	113
1981	70	52	13
1988	59	52	74
1989	59	52	90
1992	17	52	31
1993	17	52	211
1997	17	52	39
1998	17	52	90
1999	17	52	36
2000	17	52	114
2002	77	52	31
2003	77	52	91
2006	77	52	66
2008	77	52	202
2009	77	52	124
2023	18	52	177
2024	18	52	211
2025	18	52	91
2027	18	52	124
2030	18	52	108
2032	18	52	38
2037	39	52	124
2038	39	52	38
2039	39	52	112
2040	39	52	146
2049	66	52	108
2052	66	52	146
2056	75	52	104
2057	75	52	90
2058	75	52	113
2059	75	52	113
2061	75	52	201
2065	57	52	184
2068	56	52	177
2069	56	52	42
2070	56	52	42
2071	56	52	211
2073	56	52	124
2077	56	52	157
2079	76	52	66
2081	21	11	165
2083	21	11	177
2084	21	11	131
2088	13	11	31
2094	50	11	31
2095	50	11	177
2097	50	11	66
2100	50	11	151
2102	29	11	66
2104	38	11	204
2106	38	11	180
2107	38	11	66
2108	38	11	66
2110	35	11	131
2111	35	11	124
2116	48	11	74
2120	48	11	70
2121	58	11	131
2122	58	11	131
2125	58	11	39
2126	58	11	124
2131	49	11	31
2133	47	11	177
2134	47	11	131
2136	47	11	127
2137	15	11	31
2141	15	11	39
2143	28	11	124
2145	28	11	151
2147	79	11	39
2148	79	11	124
2149	79	11	108
2151	6	11	108
2152	6	11	216
2155	6	11	215
2157	61	11	66
2158	61	11	66
2165	61	11	146
2166	5	11	124
2167	5	11	114
2168	41	11	31
2169	41	11	131
2170	41	11	131
2171	41	11	39
2172	41	11	90
2174	41	11	201
2175	41	11	201
2176	68	11	66
2184	4	11	74
2186	4	11	212
2192	72	11	66
2195	72	11	151
2197	46	11	66
2200	40	11	39
2203	52	11	177
2207	60	11	31
2208	60	11	177
2209	60	11	39
2210	60	11	124
2218	69	11	177
2220	69	11	108
2222	69	11	38
2223	73	11	204
2224	73	11	131
2226	73	11	39
2227	73	11	114
2231	80	11	1
2233	24	11	204
2237	24	11	108
2238	65	11	165
2240	65	11	66
2241	54	11	177
2242	54	11	204
2245	54	11	39
2246	54	11	124
2247	54	11	114
2248	54	11	151
2250	45	11	74
2251	45	11	124
2257	31	11	131
2262	31	11	74
2263	31	11	90
2265	31	11	108
2267	78	11	1
2268	51	11	131
2270	51	11	66
2272	14	11	39
2273	14	11	124
2277	20	11	66
2278	20	11	155
2280	20	11	172
2282	26	11	66
2288	10	11	114
2289	10	11	216
2290	63	11	31
2291	63	11	211
2294	63	11	114
2298	2	11	211
2304	2	11	127
2309	2	11	155
2312	19	11	177
2313	19	11	131
2316	19	11	124
2318	16	11	177
2319	16	11	66
2321	16	11	214
2324	71	11	124
2328	33	11	124
2332	3	11	157
2333	67	11	211
2339	67	11	207
2340	30	11	66
2341	30	11	66
2344	32	11	124
2345	32	11	108
2346	32	11	157
2353	34	11	90
2354	34	11	108
2361	9	11	24
2362	12	11	165
2363	12	11	204
2365	12	11	39
2366	12	11	90
2367	12	11	173
2370	12	11	80
2373	8	11	108
2374	8	11	26
2378	43	11	39
2379	43	11	146
2380	43	11	110
2385	25	11	39
2387	25	11	38
2390	25	11	157
2395	7	11	180
2397	55	11	177
2401	55	11	36
2403	36	11	39
2404	36	11	39
2405	36	11	124
2406	36	11	155
2407	36	11	155
2408	36	11	155
2409	74	11	204
2412	74	11	151
2414	53	11	66
2420	22	11	66
2432	70	11	146
2433	59	11	204
2434	59	11	66
2435	59	11	38
2438	17	11	66
2439	17	11	155
2441	17	11	201
2442	77	11	131
2443	77	11	124
2445	23	11	66
2450	18	11	39
2451	18	11	108
2452	18	11	26
2456	39	11	66
2457	39	11	124
2459	66	11	131
2462	66	11	74
2464	66	11	108
2465	66	11	26
2470	75	11	124
2471	75	11	108
2472	75	11	146
2473	57	11	66
2474	57	11	66
2478	56	11	90
2479	76	11	151
2480	21	12	165
2486	21	12	157
2489	0	12	177
2490	0	12	204
2492	0	12	10
2494	13	12	42
2499	42	12	74
2500	42	12	124
2502	42	12	113
2504	50	12	165
2508	50	12	173
2511	38	12	31
2513	38	12	39
2515	38	12	114
2516	38	12	146
2517	38	12	7
2519	35	12	39
2520	35	12	151
2522	48	12	31
2523	48	12	131
2524	48	12	66
2528	58	12	165
2530	58	12	177
2531	58	12	131
2533	58	12	39
2534	58	12	108
2535	62	12	42
2542	62	12	13
2543	49	12	31
2552	15	12	31
2558	28	12	2
2561	28	12	66
2563	28	12	216
2570	79	12	39
2571	79	12	124
2576	79	12	157
2577	79	12	157
2578	79	12	201
2580	6	12	131
2583	6	12	74
2584	6	12	124
2585	6	12	124
2586	6	12	209
2595	61	12	90
2596	61	12	108
2597	61	12	155
2598	61	12	146
2599	61	12	151
2600	61	12	215
2601	61	12	172
2611	41	12	124
2613	41	12	201
2615	68	12	204
2616	68	12	131
2617	68	12	131
2618	68	12	131
2621	4	12	31
2623	4	12	180
2628	4	12	146
2629	4	12	146
2631	72	12	74
2632	72	12	74
2633	72	12	124
2634	72	12	124
2636	11	12	31
2637	11	12	31
2643	11	12	26
2644	11	12	38
2646	11	12	155
2652	37	12	129
2656	46	12	131
2662	40	12	66
2663	40	12	124
2664	40	12	203
2665	52	12	177
2677	1	12	39
2684	73	12	31
2685	73	12	66
2688	73	12	38
2689	73	12	151
2696	24	12	177
2705	65	12	31
2707	54	12	211
2710	54	12	66
2711	45	12	74
2712	45	12	124
2717	44	12	131
2718	44	12	131
2720	44	12	108
2722	31	12	31
2723	31	12	42
2725	31	12	52
2726	31	12	38
2727	31	12	38
2731	78	12	82
2734	51	12	7
2735	51	12	215
2739	14	12	124
2740	14	12	108
2742	20	12	177
2743	20	12	204
2748	20	12	104
2752	20	12	114
2760	10	12	108
2762	10	12	155
2767	64	12	66
2769	64	12	203
2773	2	12	131
2777	2	12	66
2781	2	12	201
2782	19	12	177
2783	19	12	204
2784	19	12	131
2788	19	12	39
2789	19	12	122
2791	19	12	119
2794	16	12	177
2795	16	12	204
2796	16	12	66
2799	16	12	38
2800	16	12	38
2805	71	12	211
2809	71	12	203
2811	33	12	177
2812	33	12	131
2816	33	12	173
2821	33	12	116
2824	3	12	4
2825	3	12	183
2826	3	12	39
2827	3	12	39
2832	67	12	31
2834	67	12	66
2837	67	12	124
2838	67	12	209
2839	67	12	82
2841	30	12	31
2844	30	12	66
2845	30	12	124
2846	30	12	151
2848	32	12	66
2865	9	12	177
2869	9	12	124
2870	9	12	167
2872	8	12	66
2874	8	12	108
2875	8	12	1
2876	8	12	157
2877	8	12	157
2880	43	12	74
2886	25	12	177
2887	25	12	42
2891	25	12	74
2893	25	12	38
2895	25	12	201
2898	27	12	66
2899	27	12	66
2900	27	12	66
2903	7	12	42
2904	7	12	66
2908	7	12	126
2909	7	12	10
2910	7	12	26
2911	55	12	31
2913	55	12	177
2922	36	12	177
2925	36	12	150
2927	36	12	39
2931	74	12	38
2934	74	12	8
2940	53	12	124
2941	53	12	26
2942	22	12	177
2943	22	12	177
2948	70	12	42
2962	59	12	82
2968	17	12	66
2969	17	12	66
2972	17	12	114
2974	77	12	177
2976	77	12	66
2977	77	12	39
2980	23	12	177
2984	18	12	177
2985	18	12	66
2988	39	12	31
2991	39	12	124
2992	66	12	177
2994	66	12	131
3002	75	12	177
3006	75	12	124
3008	75	12	129
3009	75	12	214
3012	57	12	66
3014	56	12	42
3021	56	12	1
3022	56	12	155
3023	21	15	165
3027	21	15	52
3028	21	15	39
3029	21	15	209
3034	0	15	66
3041	13	15	66
3042	13	15	66
3044	13	15	39
3047	13	15	146
3048	42	15	91
3049	42	15	66
3053	50	15	42
3059	50	15	113
3060	50	15	146
3061	50	15	154
3063	38	15	42
3064	38	15	42
3065	38	15	211
3066	38	15	211
3067	38	15	211
3073	38	15	203
3074	38	15	151
3075	35	15	204
3076	35	15	204
3078	35	15	156
3080	35	15	108
3082	48	15	211
3084	48	15	183
3086	48	15	124
3087	58	15	211
3090	58	15	39
3091	58	15	74
3092	58	15	124
3094	58	15	215
3097	62	15	31
3098	62	15	204
3104	62	15	146
3107	49	15	211
3108	49	15	211
3110	49	15	124
3111	49	15	124
3112	49	15	151
3115	47	15	204
3119	47	15	209
3121	47	15	155
3123	28	15	204
3127	28	15	108
3132	28	15	146
3133	28	15	64
3134	79	15	211
3137	79	15	2
3139	79	15	39
3140	79	15	124
3141	79	15	209
3143	79	15	216
3144	79	15	38
3147	79	15	201
3148	6	15	165
3150	6	15	204
3155	6	15	113
3162	61	15	211
3164	61	15	91
3166	61	15	174
3168	61	15	216
3175	5	15	108
3176	41	15	204
3182	41	15	216
3185	41	15	146
3186	41	15	146
3189	68	15	204
3193	68	15	114
3198	4	15	204
3199	4	15	211
3203	4	15	90
3205	4	15	108
3208	4	15	155
3211	72	15	31
3214	72	15	108
3216	72	15	216
3219	72	15	146
3220	72	15	146
3221	11	15	204
3226	11	15	39
3227	11	15	209
3228	11	15	209
3229	11	15	216
3230	11	15	216
3233	11	15	208
3242	37	15	155
3246	46	15	116
3249	40	15	124
3252	52	15	165
3253	52	15	177
3255	52	15	74
3256	52	15	47
3257	52	15	26
3258	52	15	38
3259	52	15	146
3261	60	15	177
3262	60	15	42
3263	60	15	131
3265	1	15	204
3269	1	15	39
3271	1	15	216
3276	69	15	204
3277	69	15	204
3278	69	15	204
3279	69	15	204
3281	69	15	104
3282	69	15	90
3283	69	15	38
3284	69	15	38
3287	69	15	155
3288	73	15	31
3289	73	15	42
3291	73	15	108
3292	73	15	146
3294	73	15	7
3295	73	15	207
3297	80	15	31
3302	80	15	39
3303	80	15	114
3304	80	15	146
3305	80	15	146
3309	24	15	174
3310	24	15	39
3311	24	15	209
3314	24	15	113
3315	24	15	155
3316	24	15	203
3317	65	15	204
3318	65	15	204
3319	65	15	204
3321	65	15	208
3323	54	15	42
3324	54	15	42
3325	54	15	211
3333	54	15	203
3336	45	15	211
3342	45	15	209
3343	45	15	38
3344	45	15	38
3345	45	15	38
3349	44	15	204
3351	44	15	150
3353	44	15	155
3355	31	15	211
3360	31	15	38
3362	31	15	155
3363	31	15	146
3368	78	15	203
3371	78	15	8
3373	78	15	215
3374	51	15	204
3377	51	15	39
3378	51	15	124
3379	51	15	124
3384	14	15	42
3386	14	15	183
3388	14	15	108
3389	14	15	216
3391	14	15	146
3392	14	15	215
3393	14	15	207
3394	20	15	204
3397	20	15	202
3402	20	15	113
3403	20	15	113
3405	20	15	155
3407	26	15	177
3409	10	15	211
3413	10	15	114
3414	10	15	216
3417	10	15	146
3419	63	15	31
3420	63	15	204
3421	63	15	204
3424	63	15	108
3426	63	15	155
3428	64	15	204
3432	2	15	42
3433	2	15	42
3434	2	15	211
3435	2	15	131
3441	2	15	74
3442	2	15	108
3443	2	15	216
3446	2	15	35
3448	19	15	211
3449	19	15	211
3453	19	15	104
3455	19	15	108
3456	19	15	216
3458	19	15	38
3461	19	15	155
3462	19	15	146
3463	16	15	204
3464	16	15	211
3467	16	15	74
3469	16	15	108
3471	16	15	38
3473	16	15	155
3474	16	15	155
3475	71	15	31
3476	71	15	42
3477	71	15	211
3483	71	15	113
3486	71	15	157
3493	33	15	216
3499	3	15	177
3500	3	15	177
3503	3	15	46
3504	3	15	38
3506	3	15	201
3508	67	15	42
3509	67	15	211
3512	67	15	66
3513	67	15	114
3514	67	15	216
3520	32	15	42
3522	32	15	131
3526	32	15	216
3527	32	15	38
3528	32	15	155
3529	32	15	201
3530	32	15	201
3533	34	15	131
3541	34	15	113
3542	34	15	38
3546	9	15	91
3549	9	15	26
3553	12	15	31
3554	12	15	211
3561	12	15	39
3562	12	15	124
3563	12	15	108
3564	12	15	146
3570	8	15	90
3571	8	15	46
3574	8	15	146
3575	8	15	157
3578	43	15	131
3580	43	15	66
3582	43	15	114
3585	43	15	203
3586	43	15	146
3591	25	15	180
3592	25	15	104
3594	25	15	124
3595	25	15	46
3596	25	15	216
3599	25	15	112
3600	25	15	195
3603	25	15	70
3604	27	15	177
3613	7	15	66
3614	7	15	124
3615	7	15	34
3617	7	15	1
3621	55	15	42
3625	55	15	90
3626	55	15	209
3627	55	15	47
3628	55	15	38
3629	55	15	64
3635	36	15	39
3636	36	15	39
3637	36	15	26
3639	36	15	157
3640	36	15	157
3641	74	15	42
3642	74	15	42
3643	74	15	211
3645	74	15	38
3647	53	15	163
3648	53	15	66
3650	53	15	124
3651	53	15	108
3653	22	15	211
3655	22	15	104
3656	22	15	124
3657	22	15	90
3660	22	15	155
3661	22	15	41
3663	70	15	211
3664	70	15	108
3666	70	15	146
3668	59	15	177
3669	59	15	211
3672	59	15	38
3678	59	15	146
3686	17	15	155
3690	17	15	157
3691	77	15	177
3692	77	15	131
3695	77	15	108
3700	23	15	177
3703	23	15	74
3706	23	15	157
3707	23	15	157
3710	18	15	211
3713	18	15	124
3714	18	15	47
3715	18	15	129
3716	18	15	1
3717	18	15	155
3718	18	15	7
3720	18	15	68
3721	39	15	31
3722	39	15	31
3724	39	15	17
3726	39	15	146
3727	66	15	211
3731	66	15	74
3732	66	15	90
3735	66	15	216
3741	75	15	91
3746	75	15	134
3747	75	15	175
3748	75	15	38
3751	75	15	201
3755	56	15	211
3757	56	15	74
3759	56	15	38
3763	56	15	146
3766	21	31	165
3767	21	31	177
3768	21	31	42
3769	21	31	204
3772	21	31	131
3773	21	31	74
3775	21	31	108
3776	21	31	7
3778	0	31	211
3780	0	31	203
3781	0	31	157
3783	13	31	74
3789	42	31	212
3790	50	31	42
3797	50	31	124
3798	50	31	124
3799	50	31	34
3801	29	31	31
3803	29	31	66
3804	29	31	39
3805	29	31	190
3806	38	31	177
3807	38	31	211
3811	38	31	66
3812	38	31	39
3813	38	31	203
3814	35	31	31
3815	35	31	180
3816	35	31	66
3817	35	31	104
3818	35	31	124
3824	48	31	66
3825	48	31	66
3828	48	31	39
3830	48	31	216
3831	48	31	157
3835	58	31	204
3836	58	31	204
3840	58	31	104
3841	58	31	39
3842	58	31	124
3843	58	31	209
3845	58	31	146
3847	62	31	211
3848	62	31	104
3849	62	31	39
3850	62	31	39
3852	62	31	114
3853	62	31	114
3854	62	31	134
3855	62	31	170
3856	49	31	31
3858	49	31	203
3860	47	31	42
3863	47	31	39
3864	47	31	124
3868	15	31	104
3869	15	31	39
3870	15	31	124
3872	15	31	157
3874	15	31	12
3876	28	31	204
3878	28	31	52
3879	28	31	39
