label_index	winner_index	loser_index	evaluator_index
11520	24	12	59
2551	22	36	61
12036	22	25	47
12784	17	8	5
1769	15	6	11
4059	37	4	5
11455	18	12	5
9761	29	9	45
10833	27	22	28
1195	10	3	56
1185	31	3	5
10496	26	24	44
2921	33	32	28
14056	22	30	39
3819	2	10	27
7659	36	16	44
7677	33	16	61
13301	37	7	28
11224	15	31	56
5962	10	15	61
10692	35	22	50
10676	23	22	61
10423	29	24	5
8813	32	14	52
5792	17	15	11
4079	29	4	5
5973	10	15	11
6333	26	20	55
7549	34	16	34
388	14	0	5
7015	24	1	28
10834	31	22	23
10865	21	22	28
6837	16	1	11
1209	22	3	31
7300	25	1	58
12157	23	11	11
2584	21	36	0
8907	22	14	44
8787	24	14	11
5660	12	15	8
13274	35	7	17
10164	13	28	5
5329	32	2	56
8828	26	14	19
10457	8	24	43
12174	35	11	8
10387	35	24	34
4518	35	33	17
5767	18	15	56
9416	28	27	3
3070	16	13	18
1413	35	6	23
2399	17	36	56
10474	3	24	61
13253	16	7	48
14001	32	30	59
7796	30	21	38
875	31	19	10
7025	3	1	56
3801	33	10	34
12058	21	25	11
12974	12	29	5
10536	14	24	11
118	16	0	8
10874	0	22	56
5537	25	2	23
11229	21	31	17
4407	19	4	52
5299	24	2	3
12581	27	18	59
3827	15	10	59
2423	13	36	59
7566	24	16	34
11213	22	31	43
370	31	0	54
1330	5	6	53
8683	37	14	18
6604	24	23	20
12097	30	11	6
2899	14	32	5
4828	7	33	28
7458	37	16	23
1594	32	6	56
160	37	0	35
10382	35	24	17
13621	23	37	5
6994	34	1	28
2308	16	36	23
9404	11	27	17
4282	33	4	61
5719	35	15	50
597	11	19	45
3211	34	13	50
7456	37	16	44
8752	8	14	56
2408	8	36	44
4027	35	4	17
237	8	0	56
11835	35	25	56
9455	35	27	34
11863	29	25	11
3233	3	13	44
5233	17	2	23
4410	6	4	44
13311	29	7	56
4036	35	4	59
9973	1	9	56
6699	20	23	11
39	28	0	61
425	33	0	44
12559	32	18	33
13762	11	26	2
2367	29	36	3
11398	35	12	37
7195	2	1	61
9466	37	27	25
6191	23	20	5
9474	29	27	18
8452	10	34	5
8237	23	34	28
9956	22	9	5
4033	35	4	25
13256	16	7	10
14086	25	30	11
3073	16	13	17
10216	27	28	18
1353	12	6	11
4169	3	4	22
2633	7	36	35
3593	37	10	44
5078	5	2	11
7694	22	16	44
7729	0	16	57
8153	30	34	18
3044	5	13	23
8000	32	21	36
3889	7	10	3
1293	11	6	3
11143	26	31	3
5490	0	2	17
10830	27	22	8
5277	34	2	61
10609	20	24	10
4029	35	4	44
5853	3	15	61
12967	5	29	25
6224	37	20	5
7599	26	16	61
3315	36	13	17
2562	22	36	39
10155	8	28	3
1269	30	6	61
4719	36	33	17
9781	17	9	23
7112	14	1	61
12769	18	8	17
11958	26	25	49
10551	10	24	5
11849	37	25	54
2613	20	36	44
12589	31	18	56
7973	24	21	44
10012	7	9	18
11337	5	12	17
5438	33	2	34
7094	27	1	5
192	29	0	45
9739	37	9	11
8629	9	14	44
14033	31	30	56
6396	22	20	8
3251	32	13	11
4016	23	4	3
9814	34	9	17
13663	24	37	18
2398	17	36	23
5359	27	2	61
13616	9	37	20
1230	1	3	20
6002	22	15	8
4385	7	4	35
8226	23	34	61
7117	14	1	44
6688	21	23	28
2049	34	17	34
225	17	0	34
13385	34	7	61
8664	23	14	58
5998	22	15	11
6586	13	23	56
4759	2	33	17
3924	11	4	61
3687	24	10	40
8122	25	21	61
2220	7	17	18
7248	0	1	54
12573	26	18	28
8607	28	14	5
8083	22	21	5
2316	23	36	18
12042	22	25	5
8439	36	34	18
5559	7	2	54
5667	9	15	18
4025	35	4	61
11507	34	12	8
6407	15	20	18
10403	37	24	22
10486	32	24	18
2489	26	36	25
6185	23	20	27
13533	21	7	0
1437	37	6	8
7153	10	1	23
7883	35	21	59
6659	10	23	61
9019	30	5	3
5917	31	15	61
12153	23	11	18
3552	16	10	28
9937	33	9	8
12065	4	25	5
9800	8	9	11
3571	35	10	61
8929	15	14	56
9863	32	9	56
5882	32	15	5
1061	9	3	59
7071	26	1	7
3501	28	10	59
12996	35	29	17
9174	34	5	61
2231	30	36	61
10243	10	28	5
10558	33	24	11
2317	23	36	18
3146	29	13	11
6380	10	20	28
9847	3	9	8
12568	26	18	11
6057	20	15	54
5708	23	15	10
8283	29	34	11
5476	21	2	57
11037	29	31	3
299	3	0	37
12835	27	8	25
13391	34	7	11
12987	23	29	56
9695	16	9	45
12483	35	18	17
9599	4	27	5
201	18	0	30
6032	1	15	8
5266	13	2	44
10285	20	28	54
2350	37	36	44
3469	30	10	59
613	28	19	28
11509	34	12	5
2979	7	32	56
367	31	0	59
10892	25	22	44
11722	7	12	14
1741	22	6	5
3102	35	13	17
3227	24	13	29
3937	11	4	8
3832	21	10	18
9203	3	5	44
3387	21	13	11
10046	11	28	5
6735	30	1	28
11456	18	12	26
10188	3	28	54
7636	31	16	56
10331	11	24	23
8404	27	34	3
11122	3	31	59
10231	36	28	61
9606	20	27	28
459	15	0	59
5971	10	15	56
1112	18	3	5
7863	23	21	59
8434	14	34	59
8959	4	14	49
1574	3	6	24
4231	31	4	44
1420	35	6	28
4308	22	4	39
11248	4	31	46
9412	11	27	12
4981	33	35	18
13711	22	37	33
4527	35	33	62
12946	30	29	59
1004	7	19	23
721	29	19	34
6759	28	1	44
10336	11	24	28
11605	14	12	59
12340	10	11	11
6041	4	15	44
12919	25	8	11
4636	24	33	10
5639	5	15	61
2870	26	32	8
982	20	19	5
9220	32	5	8
2722	23	32	5
2760	29	32	3
6355	31	20	57
986	20	19	33
363	31	0	17
10859	15	22	3
9336	21	5	8
6199	35	20	59
2680	5	32	18
3594	37	10	44
11378	23	12	44
10488	32	24	56
5565	19	2	61
4612	13	33	54
10835	31	22	34
11893	8	25	3
501	20	0	61
5627	28	15	59
2915	10	32	28
9684	16	9	18
1307	28	6	18
12337	10	11	61
4538	37	33	59
3352	22	13	34
805	3	19	44
2829	34	32	28
7605	26	16	23
7527	8	16	56
5372	27	2	34
11138	32	31	8
4063	29	4	61
9334	21	5	59
992	25	19	56
2245	30	36	54
4008	16	4	10
11950	26	25	17
1960	23	17	59
5594	30	15	59
800	24	19	11
9975	1	9	28
10691	35	22	25
8280	29	34	59
1806	0	6	18
5336	32	2	49
12331	36	11	34
5469	21	2	17
10501	26	24	59
13765	28	26	3
8295	18	34	47
10983	23	31	17
10523	27	24	28
2244	30	36	54
1744	2	6	61
7667	10	16	61
5797	8	15	61
8769	34	14	61
1387	16	6	28
7352	30	16	1
1462	18	6	23
8488	21	34	3
762	8	19	44
1140	24	3	56
5993	22	15	22
1790	21	6	5
13511	33	7	34
4994	21	35	56
9209	3	5	59
13812	18	26	56
3674	34	10	56
6718	19	23	59
4217	27	4	44
1908	11	17	17
13243	9	7	11
8524	25	34	18
5552	7	2	61
11373	23	12	61
6341	27	20	18
11399	35	12	46
1877	19	6	61
2164	22	17	17
3979	12	4	28
3858	4	10	28
5096	12	2	11
4178	32	4	44
10813	26	22	11
12047	15	25	20
13403	24	7	13
13909	16	30	18
4399	19	4	18
13769	28	26	5
6732	30	1	54
11067	17	31	23
2984	19	32	18
6490	11	23	14
13378	13	7	11
5357	26	2	5
5018	30	2	61
9122	29	5	10
2340	35	36	11
1766	15	6	56
9370	25	5	3
6154	12	20	56
8624	12	14	8
11803	9	25	34
1616	26	6	46
4414	6	4	5
2917	33	32	61
557	19	0	54
548	7	0	5
10687	23	22	41
6923	18	1	59
13775	5	26	5
5407	36	2	44
848	27	19	27
12236	8	11	11
3734	26	10	11
8542	7	34	28
2641	19	36	18
2864	26	32	11
372	31	0	11
5700	23	15	44
5260	8	2	26
11844	37	25	18
4144	34	4	34
13676	26	37	61
9410	11	27	23
4642	3	33	17
5894	26	15	49
9544	26	27	3
2104	26	17	5
5701	23	15	44
1640	31	6	18
6879	37	1	61
7144	36	1	8
7337	19	1	11
5038	11	2	44
9833	24	9	59
1170	27	3	61
11758	11	25	18
9148	8	5	44
4460	28	33	8
232	8	0	18
141	23	0	5
12102	30	11	28
3651	8	10	59
11775	28	25	59
14042	14	30	23
9524	3	27	3
3370	15	13	30
10791	3	22	28
10964	9	31	18
4310	22	4	59
8177	11	34	28
8866	31	14	5
11678	21	12	50
13277	35	7	59
318	32	0	54
9129	18	5	11
6156	12	20	59
9517	24	27	44
8220	9	34	11
5941	14	15	52
3744	27	10	18
10910	19	22	5
10187	3	28	56
323	32	0	5
8067	33	21	51
838	26	19	49
6320	26	20	61
11104	24	31	17
10470	34	24	17
3256	26	13	61
6144	5	20	18
3218	24	13	56
3729	26	10	23
8010	26	21	34
5709	23	15	10
8117	20	21	11
3500	28	10	47
9402	30	27	33
5422	10	2	59
8299	18	34	42
10117	29	28	61
1546	34	6	28
4826	7	33	56
534	7	0	61
7282	20	1	11
3666	13	10	51
11827	35	25	18
2183	21	17	59
1844	20	6	11
13226	12	7	44
5347	26	2	59
9168	13	5	54
7857	16	21	8
10953	5	31	63
2688	5	32	34
11220	2	31	28
12344	33	11	37
7474	29	16	61
8677	35	14	54
10611	25	24	17
10089	35	28	17
2754	37	32	28
2149	36	17	10
12737	35	8	8
12503	37	18	8
4167	3	4	59
10922	11	31	17
2528	31	36	34
5388	31	2	31
1851	25	6	61
1212	2	3	56
3191	8	13	3
14071	21	30	56
5640	5	15	44
12815	32	8	5
7133	36	1	17
5901	27	15	18
10272	0	28	21
9299	33	5	8
12334	36	11	31
9822	34	9	8
599	28	19	18
4070	29	4	44
8335	13	34	56
12181	37	11	3
11511	24	12	61
63	5	0	23
10136	18	28	17
12569	26	18	62
2204	20	17	3
13726	1	37	20
1582	3	6	5
11748	30	25	59
8499	0	34	23
12745	37	8	61
11445	18	12	18
11546	32	12	44
8757	8	14	34
3763	31	10	59
9753	29	9	11
9717	35	9	59
12440	28	18	16
7709	2	16	5
12927	7	8	9
7850	9	21	8
6375	10	20	61
13537	21	7	1
11660	2	12	3
6843	23	1	61
8457	33	34	59
5168	35	2	34
11847	37	25	56
7149	10	1	17
10068	9	28	11
5345	26	2	59
6108	6	15	44
11657	22	12	36
11181	36	31	17
13718	21	37	3
7726	21	16	5
12962	28	29	5
12121	5	11	56
1524	13	6	11
3244	3	13	5
3735	26	10	11
5228	17	2	44
1831	4	6	11
8478	2	34	19
6101	19	15	56
6478	30	23	3
11733	19	12	3
10589	21	24	5
10294	25	28	44
11531	3	12	44
4744	22	33	44
6592	34	23	11
7781	19	16	11
6631	26	23	22
10135	18	28	17
10071	16	28	56
6510	12	23	5
3248	32	13	23
9312	22	5	11
14083	20	30	10
5654	12	15	56
9321	15	5	59
11096	34	31	11
11676	21	12	59
5774	18	15	11
9496	17	27	23
10984	23	31	17
5258	8	2	11
10257	22	28	5
2730	35	32	56
8225	16	34	59
3876	25	10	3
9217	32	5	59
7995	32	21	59
6710	7	23	51
8241	35	34	17
3939	11	4	10
4042	35	4	11
11783	5	25	18
7751	20	16	10
6616	3	23	10
5716	35	15	17
13305	29	7	61
1870	7	6	59
4822	7	33	44
4861	11	35	59
6780	5	1	56
910	33	19	61
433	22	0	18
11061	17	31	18
13376	13	7	30
8115	20	21	23
3436	25	13	27
6764	28	1	21
12562	26	18	3
956	1	19	8
3802	33	10	28
4214	27	4	18
12310	31	11	44
7480	29	16	15
7722	21	16	47
3976	12	4	59
7601	26	16	17
9055	9	5	3
8156	30	34	3
830	26	19	44
7837	12	21	15
5133	16	2	5
5385	31	2	58
3303	14	13	18
457	15	0	23
11299	30	12	38
12326	36	11	39
10628	19	24	17
3324	10	13	17
10105	37	28	23
11365	16	12	3
6821	9	1	11
8595	28	14	3
7544	34	16	44
6000	22	15	8
7475	29	16	61
12072	20	25	34
8215	9	34	56
10363	16	24	17
6975	13	1	59
13442	26	7	38
11692	4	12	8
2491	26	36	59
1945	12	17	5
10601	20	24	1
9424	5	27	5
1842	20	6	60
13071	3	29	44
82	12	0	11
11817	23	25	44
13317	29	7	42
8238	35	34	18
3423	20	13	60
