2.577193787233706887e-02 1.715723445839429040e+00 7.853653695114531930e-01 7.209832888454266106e-03 3.065449579848242401e+00
2.607083366900910804e+00 4.028553181575529607e-03 3.100240796900656775e-03 7.908257917552039551e-01 8.998169449789158447e-01
1.380465606672271139e+00 2.465931216633483400e-02 9.039739591802490315e-01 1.809403830427655166e-02 3.075353719002403174e+00
4.145809879578699508e+00 2.838160073152391494e+00 2.476625970047829917e+00 3.447509403011580487e-01 2.027121973038865210e+00
2.288418666225085385e+00 7.572056580041497398e-02 2.011482434351093140e-02 5.287441113668818193e-01 4.245955816354667789e+00
3.616170127157987135e+00 1.430240167760993053e+00 4.312764648484657681e-01 1.847497780219808261e+00 2.306124697435657289e+00
1.490406236995495170e-03 9.277594142421623225e-03 7.860904247762288272e-03 1.182192967574091647e+00 2.990607613178558832e+00
6.997853481091992345e-01 1.085051093774161701e-01 1.959807197405125656e+00 3.466365220378234024e+00 1.472305009079687421e+00
1.835174678293127193e-01 2.655921127829530715e+00 5.881772986202165043e+00 3.629954605953452096e-01 1.808112006657381921e+00
8.569244586629963800e-01 2.218666862372707715e+00 3.850598964874178964e+00 7.635211312728619193e-01 6.595120036521565643e-01
1.396093722817914440e+00 3.820038903198380797e+00 8.374729766911278434e-03 1.090132454348877872e-02 2.222439869186701333e+00
3.357251846300888243e+00 5.066866205561344587e-03 4.299143436104386318e+00 1.283630672817718220e-02 2.471697620738868117e+00
1.414430783548114023e-01 1.698104923404669231e+00 1.259151668024423909e+00 2.259052308415463894e+00 2.721903483263871770e+00
9.302951035190691609e-02 2.524613548115316686e+00 9.961691478245687792e-02 3.602393890037989266e+00 9.937720408444268294e-01
1.184197783450876250e-02 7.277135555400161548e-01 3.003804314304442169e+00 5.953151287013535020e-01 2.908166093546374231e+00
2.875273635983408571e-01 2.921408116674683274e-03 1.115218182234545274e+00 3.159399148826183001e+00 2.027912161349399778e+00
2.385268783008501980e+00 2.313651441168613002e-02 1.867634438475392622e-01 2.699895079909218953e+00 2.534568694460323179e+00
3.049772504315925392e+00 1.962936947325270465e+00 1.666467059372749859e-01 3.388079513886589123e+00 5.286514166218040378e-01
8.560439563393390516e-03 5.475447391091813998e+00 2.395093720943985982e+00 1.487748794406376973e+00 7.052505127959195486e-01
9.844674555195062973e-03 1.019867856264514323e-02 3.117409990340443304e+00 7.593418952912998066e-01 3.495618494552970912e+00
3.173688836742678099e+00 4.824958311124891708e+00 3.016641473751552772e-03 1.941240664324561105e-01 1.067875018756134109e+00
5.631358959678776054e-03 1.585812351941587650e+00 4.719833099423845546e+00 1.064132797946434200e-01 3.041682084162817379e+00
1.038083158603181566e+00 2.334471257157270774e+00 3.200986446458141454e+00 3.705491674668718538e+00 2.023167632760516921e-03
3.667057780919979582e+00 2.747234167011847639e+00 3.294285292397446163e+00 1.165177369346574787e+00 6.654515080518573766e-01
3.729626323055497572e+00 1.154760190961515498e+00 2.544915398418235331e+00 2.059939146107017560e+00 7.120288183114157343e-01
5.005092378398838804e+00 7.176507994100634891e-01 1.453284963106877825e+00 5.164697319420222255e-03 2.290148634877148925e+00
2.141957837907946249e+00 4.924731745588622367e+00 4.223110727445596346e+00 2.037127677533619785e+00 9.338565156125159736e-03
2.308844317871603380e+00 1.652610280038406598e+00 1.933867031510260182e+00 5.723800438532259172e+00 6.513770438054901357e-02
1.826065329399445991e+00 3.950759818103302123e-01 4.192070388711880646e+00 1.014598243798315425e+00 2.538688393545062372e+00
1.880227958139268907e+00 2.047617086560930666e+00 2.617166038775954107e+00 3.025979939738443925e+00 1.895949850744304443e+00
1.558128225673897083e+00 4.611454582370722477e+00 3.967876560306418554e+00 1.117992165244955857e-02 1.483062036030739383e+00
2.540897045747196437e+00 2.022979773804954640e+00 1.048467624204280968e+00 4.049860668839321498e+00 2.044107218677572446e-03
1.746990879427007259e+00 6.520077488037795410e-02 3.806223825397188509e+00 4.267190212941808447e+00 6.114137367922468230e-02
1.880291138224120251e-02 1.556495878167390767e+00 5.599365994108951305e-01 5.175972345317315870e+00 1.917353399803098726e-02
1.166506337724905862e+00 4.819706417000008791e+00 1.233632731940847993e+00 4.129357585375140888e-03 1.110932194979420862e+00
4.066033490002544326e+00 3.012513852218668298e+00 2.858298480145159637e+00 2.258375035625896921e+00 5.074013867775140074e-01
2.079368280130104996e+00 2.303788950536672431e+00 6.272724718584115310e-03 3.470862240958411782e+00 3.283141168403229115e-01
4.282107172103250647e+00 3.218290015051304742e+00 5.514318793680783592e+00 2.431993443238256863e-02 1.136993381088090456e-02
