1.249234043539394934e+00 3.875196839788856984e-01 2.242581511653332083e+00 3.345702523395151749e-03 3.131107052569804150e+00 1.918575318242461414e+00 1.690493873793215973e-01 1.346810198616187781e+00 7.700504762967859129e-01 1.561834722349796957e-03
2.746077228531558154e-02 1.303037724413362852e+00 1.392651863077786434e+00 1.219784558802316544e-02 3.596268329591198132e+00 1.249336893289317185e+00 4.371160135810499281e-02 1.450960248031155292e-04 -0.000000000000000000e+00 1.888726054934531176e-02
8.858156520267541634e-01 5.891970994355236885e-03 4.142872416852840800e-01 5.935595936007047151e-03 9.633851461433914354e-01 3.449316862926590677e+00 5.741062466360919835e-04 4.737265156574167690e+00 1.658776173120759308e-03 6.241872368037470163e-03
2.772753161048665316e+00 4.358764184811981579e+00 2.734317082146545206e-03 2.153194722693207108e+00 4.673220209456383500e-01 1.148346397862249901e+00 1.567045457992441326e+00 4.153357528161635059e+00 2.368908964048550114e+00 2.532764782347355137e+00
2.015769042871484285e+00 7.165325769433807633e-03 3.179395992307188390e+00 1.373094227184066041e+00 1.602592543939532765e+00 5.805259214585254540e-02 2.813359790090592754e-04 4.567093376283732908e+00 1.866733095989744776e-03 7.569333637625363237e-03
-0.000000000000000000e+00 4.127410230244654699e+00 4.481162310474795518e-03 4.763575974842762268e-05 2.070210928235268977e+00 3.867411491833937578e-03 4.201757609106704372e+00 6.568837859315722838e+00 9.477657641536969546e-01 2.459227574375070970e-03
1.093539908313661060e-02 3.305195519504053846e-03 5.040625842565697567e+00 5.494105960548440262e-03 1.343490557388593021e-01 8.142052928755780933e-03 1.119708768246714170e+00 6.510138194157634450e-02 8.495551745768641777e-03 3.304938812998775566e-01
7.776655580129604450e-02 4.032903519374934298e+00 1.246306412941239561e+00 3.248657346512939716e-03 4.326426032687046841e-01 9.204936522166488055e-01 3.391441744091143184e-01 7.950437419699155628e-01 4.880643530374623396e+00 1.468542355040808545e+00
1.764910358660447098e+00 7.531588914393234635e-01 3.073310376759743612e+00 3.515960908917986849e+00 1.712398444453534785e-02 1.336079124103387288e-03 4.582876545536249679e+00 6.906535647587954720e-03 6.080250761018740846e+00 4.105282136108978075e-01
3.435559908001124541e-01 6.031753619350123108e-01 2.403792821287095816e+00 4.332734463620528942e+00 3.892635747281362746e-01 2.914519642145798617e+00 2.749156983360540707e+00 4.901273793611619634e-01 1.055882709735569858e+00 7.790387835751924062e-01
1.562723120625371109e+00 3.659854511961896199e-03 6.443293408407242406e-01 3.607741041106288932e-02 3.000387642506130881e+00 -0.000000000000000000e+00 1.321471216917154301e+00 2.322016114748426840e+00 3.275947800963960876e-01 4.902678333073779982e+00
1.874119303848450005e-02 1.091516247943976822e-02 5.126616739618261587e-01 4.007622453116851169e+00 2.583273318583148015e+00 3.424268738800981371e+00 -0.000000000000000000e+00 3.802489656786057548e+00 3.984026109052949405e+00 1.282488268150687949e+00
3.200894593018809964e+00 7.422719493528302515e-01 1.562079559636443626e+00 9.835510623635948871e-03 1.738951941602174742e-02 3.779810934474266748e+00 8.626611506690954126e-03 2.991885291657785384e+00 4.829398442227370025e-01 2.147364996064689446e+00
6.378384403622679999e-01 1.960692021321123413e+00 2.380412207894888166e+00 1.240084477475428097e-02 1.908383402297635784e-02 7.236981345687931375e-03 2.472985220399916972e+00 1.076053367666511724e-02 8.608967948649792756e-01 5.031731643884397975e+00
2.280172133260870204e+00 2.379472175939322670e-02 3.462875074467290482e+00 8.379989747279571466e-01 5.395492663579071896e-03 1.582624653082216615e-01 6.086715873736576500e-03 1.150221027577394306e+00 4.279055543314263410e+00 1.884709478038296027e+00
3.467560968805464272e-01 2.938491831256558662e+00 3.681052568430133398e+00 3.107385065487256348e+00 3.837983259709236150e-01 6.980476712366284753e-01 1.229834483378547654e-03 1.291212590596203247e-01 1.183230762575145700e+00 8.268709579993172368e-03
4.925623477170419998e-03 2.076661776108668978e+00 2.283486129204078896e+00 5.211347837297254371e-01 3.936539188528492161e+00 1.302350337171580108e+00 9.483836692889380249e-02 1.546237111468577785e+00 2.584896062198897670e+00 4.585812584616623111e-01
5.293511718825943957e-01 5.165561964541797835e+00 3.744186117285689952e-01 2.234557068009342284e+00 2.314636543829922566e+00 8.253690293529066802e-01 1.425621392552821887e-01 1.367740788583198697e+00 1.418055874590737675e+00 2.843066639965087017e+00
2.967832815229520360e+00 1.994162119019082802e+00 3.555018353969137679e-01 4.136636935850079681e-03 2.489209702025135140e+00 2.246206842772448642e+00 5.840803392501467961e+00 5.918945112333362513e-01 3.025871246690293503e+00 3.841354280685529976e-01
3.860934381144732197e-01 8.033135359164772851e-03 2.172376823715411298e+00 4.513783269639344287e-01 4.325644915412574232e-01 1.646588368429213078e+00 5.782289167920259265e-01 3.168042058003255335e+00 5.197279527975648961e+00 3.215215889914971314e-01
5.532771278990559871e+00 3.809107988643100740e+00 1.179121668380367013e-02 1.759920422122553507e+00 3.307116294447799199e+00 7.584938564053927100e-03 2.783676817399691195e-01 6.112314147488486782e-01 7.570732074833567450e-03 1.321307757946861283e+00
2.989376432877219436e+00 1.152419510862557304e-02 2.468940548315063488e+00 2.436246929745043310e+00 8.524900980369417569e-01 1.141352198215441094e+00 9.964329597421897056e-01 1.438340593657290611e+00 5.609208154100153720e+00 7.672464165737371243e-03
1.130773998807377945e+00 3.648122735596961874e+00 1.670823403577257338e+00 2.384436334366661470e+00 9.417620108836620083e-03 3.144128464944607959e+00 4.669880434234210398e+00 5.183946754943771600e-03 1.982597087034034367e+00 5.936340007061302604e-01
2.604733660997546441e+00 1.816524443344582185e+00 2.956208147470247294e-01 5.833767656710604044e+00 1.504335954789121521e+00 1.586585888698453184e+00 1.688211311727161101e+00 9.741407092248270949e-01 2.472752172731292220e+00 2.929996541646908259e+00
2.947283934973533359e+00 1.889276474038926068e+00 2.503743643906273686e+00 3.071006368101753647e+00 2.306744652015860486e-01 2.357802040719991776e+00 1.865616050635839240e+00 8.739758221866811283e-01 6.989520359490001278e-01 2.004519888032413988e+00
2.174608787991420211e+00 8.045133552143778344e-01 9.241944964023500117e-03 4.829812611614850759e+00 3.068668559682962815e+00 1.322897701827248085e+00 1.194499525169267828e+00 3.958393525527101442e+00 4.594535014126356898e-01 1.351627086660520290e-02
3.100931776664601180e+00 8.971332210880345048e-01 8.209115866888548260e-03 3.875778889354455803e+00 2.305768759634704512e+00 3.757799853621810904e+00 5.190699246564156155e+00 3.605415667872061136e-01 1.324763047222923928e+00 4.780672153419464721e+00
1.689116912244654767e+00 3.206764877474112652e+00 4.154880146591707901e-01 6.115302179413927286e-01 1.646487367689567272e+00 6.243301523923504348e+00 2.879646323711205103e+00 9.561586757209984688e-02 1.302340180905677158e+00 2.896032491315392754e+00
2.632023753838662827e+00 9.740289834685279535e-01 1.662164976405035244e+00 3.975052706691305726e+00 1.320910084498525504e-02 1.270710706224422948e+00 6.329365090859410126e-01 2.751770922449454648e+00 4.520245576493128858e+00 5.715986196102774697e-01
4.902990910122218438e+00 3.316878701633262150e+00 3.005528898099277257e-01 8.979041314703553045e-01 3.093858219677074306e+00 3.199163270429385530e+00 5.353741158361510211e-01 1.412966022375911936e-02 4.352014884744193068e+00 7.152709864069564313e-03
6.070891838830118736e+00 -0.000000000000000000e+00 1.658033818758755315e-02 2.505740333997412250e+00 7.358381085047894718e-03 1.861083913515615640e+00 5.119652744849615189e+00 2.756861878682748124e+00 2.932267647166115321e+00 1.093457582027303809e+00
5.753002117215413325e-01 4.080796771132427558e+00 1.423561535983952631e+00 1.844956889185116689e+00 5.831887969860142240e-01 1.740444931917554561e+00 2.484611727650963608e+00 8.152679296719726396e-03 -0.000000000000000000e+00 4.305395279783915008e+00
7.998264383908045699e-03 1.384325664430331004e+00 3.125572365274595921e+00 3.015926228943726972e+00 7.643891403060024681e-01 4.940028766670278237e+00 1.625360124397462025e+00 1.007841999172278888e-02 6.496024050495524671e-01 2.807373469945900091e+00
1.554228825372878098e-01 2.487889634421124097e+00 1.200791929611436520e-01 1.482317429587975141e-03 2.335598831820407673e-01 3.804070974695272778e+00 1.572040455177579205e-02 1.852604279018087441e-01 1.168153312290843182e+00 6.031617893067673819e+00
4.062575720202217688e+00 6.747337298500898431e-03 6.602426963964413975e-02 3.847495659000662021e-03 3.033219076862962993e+00 2.049336905897981786e+00 4.084357864838864316e+00 1.300366703776688837e+00 8.270872899948843171e-03 1.819755753500990281e+00
2.589084833469152525e+00 3.422504109766537628e+00 5.716666696349790300e-01 3.519226935468669382e+00 1.047412280140497080e-02 4.189044830145030929e+00 4.115290971626686556e+00 2.049557277405553268e+00 4.002317489929274261e-03 2.820710545038691119e+00
3.912058136701992428e+00 4.689560347788147787e+00 1.098588018730818128e+00 1.077304031463305112e+00 1.922231669776591989e+00 1.840252996910866634e-01 4.664724143190829286e-02 1.494924241842346619e-03 4.634659296913901626e-03 8.459472095450706330e-01
8.378118371061986647e-01 2.839956126236441669e+00 1.658169143515084848e-02 6.864295966016976891e+00 1.657141220480455646e+00 1.583262206102593384e+00 4.390875459853353924e+00 6.077332168337604701e-01 2.639739754353580548e+00 2.943710590335146815e+00
