7.173923435064470944e-01 -6.740136727212064915e-02
6.822447332816621302e-01 4.271177492986570345e-01
-3.465248766241446794e-03 -3.701952397243776227e-01
2.458858420993314642e+00 -1.144164665235247458e-01
4.344500927108061461e-01 1.069567432943136165e+00
2.030762595013353364e-02 2.147053300452694269e-01
1.785337472317879981e-01 1.076432795618528671e+00
8.523700641647614651e-01 -2.123953621775010858e-03
5.529706347788363452e-01 1.454868227692541538e+00
-3.535920752147654889e-01 -2.988908691576299126e-01
8.210456555710304860e-01 1.398806521359590604e+00
1.098811629729947503e+00 1.843237746383112441e+00
4.893564277516952443e-01 -4.636534218447186939e-01
-9.763455885173878690e-02 1.048716457091369847e+00
5.751989891846036596e-01 6.727762663659778708e-01
1.270703728965327239e-01 5.421696486627550771e-01
3.985397948999547246e-01 -5.999353676821007619e-01
1.719851498049286720e+00 8.773668490263480946e-01
1.728750091045031523e+00 2.743917220280145952e-01
-1.589292856450642000e-01 -3.331916172829457734e-01
1.588615871993933129e-02 -4.049815391115501595e-01
3.047671239956505351e-01 3.577165861803823232e-01
2.906968011914759509e-01 8.297082425040290810e-01
8.060358394098682266e-01 9.726228692689250499e-01
-2.775388433761011853e-01 5.015000105849556356e-01
7.420966221192437651e-01 2.773438634427864424e-01
3.152602295680947964e-01 6.786844139681453836e-01
6.767404038357101026e-01 2.475938307144133210e-01
1.108027401154272562e+00 5.274189033511408331e-01
4.838377112947341852e-01 8.267568571855620219e-01
-3.231177154524805806e-01 8.529569519231899877e-01
-3.253520502912581741e-02 5.394130378829173900e-01
7.451530326289531603e-01 1.344923254383078963e-02
2.985011886938262471e-01 -1.067837260856541320e-01
-9.766572322328118116e-02 2.343288501661535239e+00
5.607011607867982139e-01 7.851959785983643192e-01
6.514955805250269849e-01 1.217071012981304712e+00
2.287973384243762731e-01 1.246595773052440181e+00
4.893749231280073997e-01 1.066376126810712144e+00
7.333633359646283267e-01 1.041903476720748678e+00
-4.240422321627647893e-03 4.875256743227616707e-01
4.246053582465185161e-01 -4.251779365530521937e-01
5.915756206199316303e-01 4.003990154079474784e-01
7.722519826147302702e-01 3.503940438920297717e-01
9.164730082235554853e-01 2.823173037476714331e+00
6.146480793802320264e-01 3.495356320942377137e-01
7.027269329401120146e-01 -3.213432920318397001e-01
2.943360345536197853e-01 4.314861663336717057e-01
5.552343978218652470e-02 -3.012839142978445128e-01
3.251366289605450155e-01 4.906559248208705593e-01
3.121899273499401106e-01 4.895125341363718019e-01
-2.397222705212948279e-01 4.512955513477637792e-01
6.861920351772673454e-01 5.002997251407191870e-01
-2.966276508229351849e-01 7.082279886353627374e-01
7.884653413818876189e-01 1.915002563504429878e+00
2.219383260251953649e-01 2.706030868068742268e-01
1.803409721217078265e-01 -1.889068053709812289e-01
-2.815015650937716662e-01 -3.107017305919943517e-01
4.314462719788793033e-01 7.119080449855625936e-01
2.086741642776987149e+00 4.580920251645421160e-01
-3.125538527913631071e-01 5.910640590486953005e-01
2.595153690377589584e-01 2.654077999264000010e+00
2.720370121140104347e-01 8.035060862346579125e-01
9.357617924558636613e-01 6.168740447123529647e-01
