7.910858212724831695e-01 4.711178806991960996e-03
1.445835795724840882e-02 3.477602350726425318e-01
1.014685536621299011e+00 5.411176952606515655e-01
1.598840259617829274e+00 9.357545240426392574e-01
1.205893382826186189e+00 7.453302995006392262e-01
1.845708937514728420e+00 2.029631008221720878e-01
1.578658587826785309e-02 1.363215457441519125e-02
1.208672118129373363e+00 8.116464768642530636e-01
6.616937084556269166e-01 8.935501184297104382e-01
8.012771911852366591e-01 1.184744718295229982e+00
1.691116017539057437e-01 1.417425306154225462e+00
7.896709216258760433e-01 1.466023863736893418e+00
1.718193593519653950e+00 9.573925732216098661e-01
1.107008313120195320e+00 3.073087756742612364e-01
1.230198429603391430e+00 4.711537655844837413e-01
1.087382007304614762e-01 4.270164487906613626e-01
8.412795985627051776e-01 9.204831239024374723e-01
8.799064532631161173e-01 1.560069808538120828e+00
1.307724566812989764e+00 5.215011539367840898e-01
1.177694886200505442e+00 2.418246217859498781e-01
8.904880473587724055e-01 4.037605315950876794e-01
9.705050436242426137e-01 8.585472402045477569e-01
1.747487969078950432e+00 1.718235603435475101e+00
1.111733225533513281e+00 1.643781133510852532e+00
1.421407479255944795e+00 8.327903952701615209e-01
3.456186312554079820e-01 1.146186535921008609e+00
8.837060742909876865e-01 5.292838933366029661e-03
5.675931741969172384e-01 1.563045979760285364e+00
5.166031756851809931e-01 1.794820823433902035e+00
5.912809649589422234e-01 1.246054517985322185e+00
1.034152041507127917e+00 7.885654541793655214e-01
1.610279628447215616e+00 7.489250203329816946e-01
2.548625686849501637e-01 1.194808569102478790e+00
4.590291863605758249e-01 1.130511708320052433e+00
5.636169772043119197e-01 1.563285485164367827e+00
8.228679316935796351e-01 8.720129495515769324e-01
8.434966292085759321e-01 7.665570276271181926e-01
3.543643116078387667e-01 1.184803488470684174e+00
