4.277958045269789622e-01 1.160069859388463132e-01 6.936287095974937866e-01 2.466847089535952886e-01 1.402109077089824666e-03 3.221637327079951083e-03 2.241303634439333892e-01 5.660560645481501826e-03 4.596435336519282822e-01 2.830509459679786139e-03
5.600491494520790647e-01 1.694391858994431441e-02 5.899397682531288822e-01 2.421514639667119440e-01 1.004886162444593341e-02 1.794776998545756230e-01 3.022966082115261521e-01 4.620276985807889730e-03 2.038657224922422184e-01 3.378054894241713790e-01
3.292025248444901443e-03 1.727476884825656089e-01 5.243972464438324543e-01 1.046995510958828174e-01 2.137980748130583752e-01 1.954549424728298408e-03 4.305669478767976469e-03 7.887148851543492878e-01 4.697149970814671477e-02 1.190943446196594813e-01
5.540526399673140201e-01 2.777916322708819802e-03 1.897230742488317523e-01 5.189250398325095937e-01 -0.000000000000000000e+00 1.267517782980023128e-02 1.305346273717408745e-02 3.442262901485949045e-01 5.182062815141700307e-01 1.947745891791061168e-02
8.013637186946322988e-01 1.276114354062225231e-01 2.714830463549888218e-01 3.574862540567088076e-01 2.610721407720217532e-02 3.250008264680007142e-02 2.593104001400500791e-01 1.579444461644393533e-02 2.093711059074988140e-02 2.652630636094010508e-01
3.159511784568794779e-01 8.221966153798607180e-02 6.976994496232635790e-01 2.083341483827444440e-02 5.240954137191686790e-01 1.001781080992967393e-01 1.789238627969255147e-01 1.593867828585971147e-01 1.025114860087529139e-01 2.314261672631884870e-01
1.073601555726866330e-01 3.398354848998433320e-01 2.907670389313578574e-01 4.700166781275620376e-01 3.474923298463701848e-01 3.196963712733208451e-01 5.128247861240533556e-01 2.113964769061608961e-03 -0.000000000000000000e+00 2.856117510427497175e-01
2.452014343581505051e-01 -0.000000000000000000e+00 3.995794135709938022e-01 3.590639782509155720e-01 3.670255384972789803e-01 6.161817978344918262e-02 1.477980113095444734e-02 6.654155594102862947e-01 1.778996401701166963e-01 1.952856143527155752e-01
5.004815749186576346e-01 3.838381273835468899e-01 3.163685484623158795e-01 2.555939621000314355e-01 3.544391843501412676e-01 4.437928728276512857e-01 8.225828310977581492e-03 9.291283163547775503e-02 4.205689170559443607e-02 3.220569253504935170e-01
1.540132983925381616e-01 3.321107244224673072e-01 8.970290616025472508e-01 -0.000000000000000000e+00 1.119326478885344228e-02 4.222679324644455778e-02 1.986749294230350481e-03 2.603679238945061022e-03 1.414471266885374001e-01 1.984812990460221305e-01
2.472737664795141843e-01 5.296578089418859658e-01 4.175793418729553674e-01 4.853007564092962078e-01 2.220677044536506495e-01 2.782300500292319567e-01 1.785131951736082245e-01 3.415806560432901179e-02 1.891173972054057129e-01 2.300082793818073179e-01
7.468547638609930317e-01 3.847974659236357842e-01 1.514710058683981994e-02 2.630253381208540464e-01 4.434962859717241773e-02 2.810272340021473525e-01 1.561609226748975343e-01 -0.000000000000000000e+00 2.765286969698026454e-01 2.071944954409123685e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.133686160164180556e-01 4.447418858418228718e-03 1.999414417186651804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.547431337382031646e-01 6.473887948812973026e-01 2.495552673739632188e-01
6.223094825528485696e-01 4.517421337430758688e-01 3.581468240904784883e-01 5.319932561991925352e-02 6.517367490783340656e-02 4.666957261940909429e-01 2.167791406075376681e-01 2.158649414467264660e-03 1.133492447007090204e-02 9.155212636606199772e-02
1.631943300532077978e-01 1.794153348803868755e-03 2.350971521150117816e-01 2.909682880320743070e-01 5.744986314596549626e-01 6.865826172851403619e-01 6.338519788576687380e-03 -0.000000000000000000e+00 1.692810691609141494e-01 5.736332419619797479e-02
1.107638979690668546e-01 3.753151779335295313e-01 3.141253137087433034e-01 1.544131314491690651e-02 6.021001775112017063e-01 4.055517953279469956e-01 8.796717894984349556e-03 2.322411028674572497e-01 -0.000000000000000000e+00 4.085909136234031069e-01
3.493125249530799614e-01 3.835548431989015128e-02 4.141876878785169525e-01 1.841900886809869076e-02 7.435881866036300920e-03 6.327801524667582278e-01 -0.000000000000000000e+00 5.195284855568326199e-01 1.850426186044691612e-01 1.511408515645443771e-03
3.101383534412905929e-01 2.044920441996362845e-02 1.087586612030370381e-01 2.467606747594360272e-01 4.232575975359628706e-01 2.982179486913366651e-02 5.347010188095963068e-01 5.695551437959504026e-01 1.887345177515544203e-01 6.871289483362663653e-02
4.237182645004621689e-03 4.345782876491601776e-01 1.105618602871333567e-01 4.183857995564634058e-02 4.568708318874986629e-02 3.483330370462542347e-01 1.368518541418841938e-01 1.368313211992857326e-01 7.969002620844126694e-01 3.499834342819384964e-02
2.817503882996287047e-03 2.943171866773318986e-03 3.412409490242946930e-01 8.411385586500333877e-05 5.132042920061850033e-01 6.102832839387688502e-01 -0.000000000000000000e+00 4.889623674821260702e-01 1.958004681602312780e-02 9.080803934338074757e-02
9.301996538162274342e-02 1.786593430412909255e-03 7.314958158504736296e-01 1.796314441274259347e-03 3.100589702622290056e-01 5.982115614441154694e-01 7.454582619799887590e-04 1.289055147666991370e-02 5.883531446121532081e-03 4.538461764566467660e-02
4.623228040677636042e-01 1.359305742082702884e-01 7.798152817475780818e-01 1.825440369028651089e-01 3.463139102430176641e-01 1.213124345904986398e-03 1.009451660030615677e-02 1.177426810339604266e-02 9.544586865272750020e-03 7.797356530774145200e-02
