2.105849311307401717e+00 1.216286061639076266e+00 9.443194494263127195e-03
4.105149027509157889e-01 5.700047995656024394e-03 2.227115211245034310e+00
2.487271416637721000e+00 4.726225999812334599e-01 7.236298280651046189e-02
1.474406795565124551e+00 4.432209447541594294e+00 1.088891709281389675e+00
3.308059805286285293e+00 1.111474824840176456e+00 9.963281803299711085e-04
2.255769895423448634e+00 3.394990087819801605e+00 5.056748978343637672e-03
2.171149328817598700e+00 5.000288139049725161e-03 4.994647049414738423e-03
1.145658905790738036e+00 5.658689092378879071e-01 3.001093176029463905e+00
2.099601582419257984e+00 1.646544027829164092e+00 3.475129278784135689e+00
9.203886410458569367e-01 6.867781562061695544e-01 3.768886451821787720e+00
8.003876498378141857e-01 3.659496233478700677e+00 1.273713488651477196e-02
2.964915009107888189e+00 8.026799667657460446e-01 2.582658684136225791e+00
1.876813388176960196e+00 1.296346456675435244e+00 1.719386002707202543e+00
4.199645358581536314e-01 2.949149030837066920e+00 1.207542891815081676e+00
2.581424524829465827e+00 1.765642286408247025e-02 1.976862807447512305e+00
2.188292334662703453e+00 4.835594881103441427e-03 1.800508006964274488e+00
2.681443301392736789e+00 1.399221103586571147e+00 5.502943478804070976e-01
9.209195835845687128e-01 3.572006535289087292e+00 8.701391005453987804e-01
1.522406618773606002e-01 3.634312233501233891e+00 2.781610070474626717e+00
3.306749599392129646e+00 5.830362312272917118e-03 1.538925314971614888e+00
3.639911784860127564e-01 5.077486738338993000e+00 8.611797250756326322e-03
2.862632259717710070e+00 1.025787264053508618e+00 2.447549293912493429e+00
8.414101735377913296e-03 2.159137372358965745e+00 4.118509050619679535e+00
6.223172228557546370e-01 3.836218930159655205e+00 2.102710239232773226e+00
1.014570596431695559e+00 2.953359897634200149e+00 1.771642637843225287e+00
2.394591948485025767e+00 2.924776394532856649e+00 5.834277556386673058e-02
1.122391453285547513e-01 4.144474171534853646e+00 4.380030537327979978e+00
3.571256568923166785e-01 1.951677576814528692e+00 5.112413373934758809e+00
2.720781237091449700e+00 8.826836696607981425e-01 2.646872542329968159e+00
1.867678317525993448e+00 3.636462712409465503e+00 1.556959634861992736e+00
1.141629974316018536e+00 3.478517470280334312e+00 2.709516312313038799e+00
-0.000000000000000000e+00 1.908429287342868541e+00 3.775993641819991531e+00
8.418361692304778821e-01 2.276997337835302282e-01 5.230998643070828180e+00
8.856063374406903874e-03 2.364535391951301246e+00 2.140947380816039747e+00
9.637375036910794668e-02 3.906675606993720518e+00 1.033010378898796544e+00
7.772663818185323592e-01 3.417549303438168540e+00 3.610411370929088815e+00
3.031621501592533519e-01 3.936251687944705147e+00 2.522979878525579145e-01
3.168600450016895165e-01 3.675348070673701617e+00 4.252466538048400579e+00
