6.122577469070882294e-01 6.215790800849741587e-02 3.013000361939784932e-01 1.920822146638233030e-01 7.025664074118624924e-01
1.459090402527402248e-02 5.742414018030093104e-01 5.730134302056606455e-01 4.738667476414260005e-01 3.422569681667849695e-01
4.067464240901078054e-01 9.528530076271546703e-03 4.407860750347999436e-03 1.723866329408734188e-01 8.970674295455219882e-01
2.549449060025356650e-01 2.536501053080602031e-01 6.613826144208867497e-01 -0.000000000000000000e+00 6.582079886497587129e-01
6.821493752299454157e-03 7.564284616309004949e-01 1.984966950814394393e-01 6.209574453615462897e-01 5.272914516190331524e-02
1.226367269692822670e-01 5.639212151546139085e-01 9.009026958999573342e-02 3.893665594497919269e-01 7.122011808500733343e-01
4.051399126753695845e-01 7.416348943551599460e-01 3.369230878991125722e-01 4.151089104280192843e-01 2.599991537316586471e-03
4.884646517508346997e-01 2.915866939462296026e-01 3.206791430224957828e-01 4.219702892659643774e-03 7.573153670970232954e-01
5.625851310023072260e-01 4.635737739121735257e-01 2.905723610214955843e-01 5.469378409874187108e-01 2.915887988629818905e-01
1.339788973854349552e-03 1.802077505234663535e-01 5.794572567968832993e-02 7.634508081908867316e-01 6.175018445032482983e-01
5.603297451783950667e-01 3.964991466231321815e-01 5.241622426764335207e-01 5.039018949521459900e-01 1.248306899326883171e-02
3.772211772064020807e-01 6.211467485568329394e-01 3.986723729733515631e-01 4.518826283606790506e-01 3.297625349216187773e-01
3.849488980096372418e-03 -0.000000000000000000e+00 1.091893921270270379e-01 1.242953788678850258e-01 9.862116998259610190e-01
2.873783813902912598e-01 6.376418974555180252e-01 4.029347201088374214e-02 6.877573294749299571e-01 1.902439706945892317e-01
4.320668540185976236e-01 6.154802077922830739e-01 6.534869905623156283e-01 8.635450561637128541e-02 -0.000000000000000000e+00
7.440868549807927446e-01 5.940087560487967815e-03 6.566557551863926034e-02 6.648140556349864116e-01 3.125896116913287615e-03
-0.000000000000000000e+00 5.169991853692582073e-02 4.880050331110341588e-01 2.473729482805856195e-01 8.354548644544146363e-01
5.285153140069140942e-01 4.875022538324024213e-01 3.417096829143340675e-01 5.182765112894757026e-02 6.029606144264666456e-01
8.682359673997415428e-02 1.839312150266196599e-01 6.083182315115107652e-01 5.412067801819457902e-01 5.437601690853834935e-01
3.083776074141489354e-01 3.072256207696287197e-02 -0.000000000000000000e+00 4.459397320948169652e-01 8.397006197235745706e-01
-0.000000000000000000e+00 6.810098364610522002e-03 3.977907187881401518e-01 3.358129570394419172e-01 8.537832420999520444e-01
-0.000000000000000000e+00 8.022123765858780731e-01 5.704802542407171329e-01 1.579396973543162053e-01 7.786292040189198016e-02
3.269495716340080071e-01 1.772278945631782510e-01 7.874612150237634278e-01 4.890553159927001348e-01 4.923396926533588069e-02
9.231437647505477129e-01 2.161730355216731347e-01 2.402009404152793126e-01 2.080007541962292095e-01 1.067720904291074961e-02
2.578987326258695874e-03 7.545322839377934798e-01 6.776732663658026692e-03 6.562092245713752048e-01 4.232115526263647079e-03
2.672677107646025396e-01 3.578795936700314706e-01 8.886190332974784889e-01 3.363045215638251449e-03 1.040916461852459396e-01
3.850275706005625281e-03 6.974584232416847218e-01 6.419764198392715615e-01 3.033313294943016381e-01 9.691905975493994574e-02
4.848017446759743110e-01 5.545517334685176082e-03 3.573509084855861495e-01 4.913796500961484237e-01 6.291127746855369463e-01
4.336610846899462968e-01 3.517424222796470268e-01 3.040570907139165113e-01 2.708523369847491979e-01 7.227749505419199805e-01
2.582427128810647066e-01 8.074528519644910141e-01 9.434085002208401904e-02 1.777833835076122193e-01 4.907376749995191467e-01
6.202244907587688844e-02 7.740757904462315375e-01 1.889458141962879409e-02 5.487909061249094389e-01 3.089197672588305243e-01
-0.000000000000000000e+00 5.193815321017601905e-01 4.892305122882643631e-01 5.708316671054581848e-01 4.062604309890322507e-01
5.566277644796546742e-01 9.876265564718937628e-02 4.090241701046429257e-01 1.829688204132705331e-01 6.925554914132739937e-01
