4.844511603961526580e-01 1.154943348608781895e+00 1.651870216941936920e-01
6.221888583605421630e-01 8.970700032271114455e-03 1.862154554826445443e-02
5.015979051393936183e-01 8.360110107668387025e-01 2.060186757850832051e-02
8.363804592716107544e-01 3.758585797088495051e-01 3.608274394505195937e-01
6.189649449028550299e-01 6.897997980205912150e-01 1.266731371208972501e+00
1.531846317700194193e+00 1.211503569004395819e+00 6.049206291718616825e-03
1.949185144492074917e-01 1.393494055943349068e-02 3.746083453570062463e-03
2.461133141255098244e-01 1.392704303266348642e+00 4.743684142601780618e-01
4.591049517729335616e-02 3.038483064908323317e-01 9.201989221909602223e-01
1.116748733336466071e+00 1.820126788778606008e-02 1.616508590245556931e+00
2.625843302273480062e-01 2.251411424722048193e-01 2.959845588551005546e-01
7.449260615433600519e-01 8.229074616477787263e-01 6.202668772087341909e-01
9.181139881722063523e-01 1.195680362299475386e+00 7.291253526000464058e-01
1.138506098802955613e+00 1.178081728746982026e+00 2.522666462257298625e-01
1.382496055879338659e+00 2.832092412178281449e-01 3.878087456200064453e-01
5.512533917038091591e-01 7.254874086746394835e-02 7.970028484225306215e-03
2.136919362679933432e+00 8.481769482231310553e-01 6.569764694094808177e-02
8.752256891921940118e-01 9.078642548138589063e-01 1.739197197240515969e-01
3.833880739230989820e-01 2.325572537415289798e+00 7.506118138118055283e-01
4.915216065538755008e-01 8.144908144422809970e-01 2.268692012458655427e-01
2.799830103704690765e-01 1.006412793373484105e+00 7.825952900713788463e-01
1.029387217743217064e+00 5.985437942653607513e-01 1.060838538946721643e+00
1.265831155714337797e+00 3.793143624072927156e-01 7.959476398901254024e-01
8.066079558884232670e-01 3.764113478448371519e-01 1.225955051883578673e+00
1.300733320093401924e+00 5.791238684663048142e-01 1.273448734922165704e+00
1.572321226631905988e+00 6.663389878047230042e-01 5.354231726218520171e-01
7.326809746695054359e-01 8.672682640558119216e-01 1.092928104279432100e+00
7.406833818752596166e-01 9.426602285606037190e-01 9.966486327798204092e-01
9.351538102295312571e-01 9.553184286138481918e-01 2.092762010128996319e+00
1.234509343387548697e+00 8.179970905072414533e-01 4.711185361287635320e-01
8.249488660598643941e-01 5.271827652849381263e-01 1.450644268368615153e+00
2.031120211763938754e-01 1.093629323103951112e+00 1.053405646903060600e+00
1.449279095053488842e+00 1.300569917118715058e+00 6.718233124523739219e-01
1.002054769683692781e+00 4.229156957391809191e-01 9.086534662478846780e-01
2.145248297272331628e-01 2.773949193749210007e-01 1.145499966663963365e+00
2.628578502368708603e-03 1.696450648850192477e+00 1.021397485526251980e+00
1.735206713405175738e-01 1.614107986627249414e+00 1.703018777792790484e-02
1.155975853914339713e-01 9.748486437681151973e-01 1.299569304111151791e+00
