3.636190398060909490e-02 2.411095957990864319e-02 -3.530571246538686397e-02
4.467013590316252364e-02 2.683334650848488712e-02 -1.082752097483424270e-01
-5.117162530470727166e-02 -3.925385071551316246e-02 -2.084984603795102601e-02
3.428316544769148266e-01 2.231340096627545400e-01 -5.260484441274906331e-01
8.386370662648533203e-02 7.757703096164828005e-02 -1.108036902114567512e-01
2.639576646647001298e-02 6.290181288184153174e-02 -1.933758504844781678e-01
6.309960381905918569e-02 7.154921978790666770e-02 -7.940287068457786701e-02
5.835040099223840621e-02 3.743050699498945422e-02 -3.452329116839716883e-02
4.109076128249257165e-01 4.120916718417875213e-01 -5.897878367449779224e-01
-3.812369818737698646e-02 -2.761551438371859235e-02 4.752307046849534033e-02
2.408691928416410721e-01 2.081000027510357675e-01 -3.313627884491128772e-01
6.050963695077204996e-01 6.093679419055082480e-01 -9.524764073175208123e-01
-1.930520765683391062e-04 -4.599938404643398246e-03 -5.631878849785740791e-03
2.694923356566156225e-02 2.637012283944008967e-02 -1.233010244311459752e-01
3.007955314783207490e-02 1.353536300077098214e-02 -9.085958778056180130e-02
6.735376938132349445e-02 5.449100856920367081e-02 -1.181478015743422406e-02
2.282418215951219180e-03 -1.323902699689161709e-02 1.988520465923811209e-02
6.552800505614845283e-01 5.773063010965879815e-01 -7.770241777585655818e-01
4.372109842605522712e-01 1.829779977359820009e-01 -7.041960922526038225e-01
-1.031300755029177472e-02 -1.216297502158799997e-02 3.843989803890380391e-02
2.069689339024005908e-03 -4.812576125519010817e-03 9.780448381611400732e-02
2.571506686280376069e-02 2.210565904218662198e-02 -6.470919522558853110e-02
8.236463605009844424e-02 7.125784922007334654e-02 -8.689235256309418842e-02
2.559567654541715087e-01 1.990511395905283920e-01 -7.174456326154042829e-01
3.806864640534540854e-03 -2.444881003391793559e-04 -3.349486310068928302e-02
4.173444838512690297e-02 2.980571023570678657e-02 -4.752578981708979050e-02
4.088029367159421584e-02 4.293035313889846660e-02 -7.992923221231572339e-02
5.673134490649354295e-02 3.565462501502368597e-02 -5.244157384992662041e-02
3.270535929555399846e-01 2.844494325945728375e-01 -4.461627967260256566e-01
6.820577537938692092e-02 6.869227475407424510e-02 -5.214353259860219497e-02
4.568486845155611542e-02 5.411421665163307360e-02 -2.821058975350845474e-02
2.854422034584418177e-02 1.362716450418383594e-02 -8.290974472158355382e-03
4.443929795554291129e-02 1.846560917837527030e-02 -6.263309706493784546e-02
1.179461019826391795e-02 1.417058595577454054e-02 4.791323040675208103e-03
2.390430042927448873e-01 3.095941613284433624e-01 -4.670440317773124073e-01
7.873373314670784051e-02 6.833378857222051350e-02 -1.262470011009403092e-01
1.746400118301634774e-01 1.546248732123148562e-01 -1.769646144033560631e-01
8.346691530683085503e-02 8.572592637098128132e-02 -1.028756663544241334e-01
2.599165208898073301e-02 2.886948187138481045e-02 -1.527394095540820229e-01
1.624548454720967927e-01 1.302841251444067372e-01 -2.546310002519525661e-01
3.232022796368961420e-02 4.195414890005186304e-02 -1.027683193256716254e-02
8.362330671453843331e-03 -8.588190165178416838e-03 7.392845475825176454e-03
4.636384994248531760e-02 3.634465236810979077e-02 -6.105820883648963721e-02
4.427327475459168216e-02 1.471797704056050822e-02 -7.941440064034821500e-02
6.063292282226379060e-01 6.303067931181864925e-01 -1.057212089863259985e+00
2.221532257151944204e-02 1.591488889267266005e-02 -7.414140003458440098e-02
1.183087507975576040e-02 -1.849518296552451688e-02 -7.437419165253454645e-02
2.499659617632773653e-02 1.861439722840757885e-02 -4.024043342796424644e-02
3.376793605143256038e-04 -5.164565709649351737e-03 2.899465354292791661e-02
4.288143192109972190e-02 2.826204548741442779e-02 -7.975438517024899254e-02
2.861520165543028280e-02 2.782989409627396535e-02 -2.379386000172644539e-02
2.562727700467721734e-02 1.547934677164731522e-02 1.261213140489281237e-02
5.381617690247550434e-02 4.878981396664786724e-02 -6.246968953099128752e-02
-3.148390280156587642e-03 2.891300326386083211e-02 -7.381357578687872123e-02
3.560875858501370006e-01 3.161671984410540093e-01 -4.507293907802312760e-01
3.771417706140783865e-02 3.485740857136550297e-02 -3.059357286278246730e-03
-6.752169198880902945e-02 -1.432414210683077838e-01 -5.098847144134927706e-02
2.098328823872887446e-03 -7.052527553261995520e-03 7.840273815979813266e-02
4.766614100428230583e-02 3.774463958637708227e-02 -9.808252928524785474e-02
7.882559272372318127e-01 3.695401007240151636e-01 -6.636124002997650928e-01
1.778842383057700760e-02 2.642977098655035703e-02 -3.746753960520175786e-02
5.638370676945180238e-01 6.530199807619537777e-01 -9.816230187407225527e-01
6.282604280297583721e-02 6.077807946996882649e-02 -6.384530936289108116e-02
8.040466587967844136e-02 6.750522067833415740e-02 -1.632752013173380534e-01
