2.570357576520378551e+00 5.077260312909631423e+00
2.907076855683183858e+00 4.431575598343971301e+00
4.741651086603220655e+00 2.062173757757547854e+00
4.109201358963814776e+00 1.173179399121161648e+00
3.382835480347378354e+00 3.625516127729312199e+00
4.356478382582979592e+00 1.572554250728679159e+00
4.562831060807157613e+00 2.041980347566960674e+00
3.153317039385055587e+00 1.533622704626922850e+00
4.339398285675323486e+00 9.907336603368029904e-01
4.932287681235050236e+00 8.037082304127489696e-01
3.835444450632073288e+00 3.053584896630636702e+00
4.531965146514107978e+00 2.327648174155784844e+00
3.304650871895175701e+00 1.781990937564084554e+00
4.769302730662030143e+00 2.030321623344827575e+00
3.307089366270779873e+00 4.084490401674445437e+00
3.099814590079029930e+00 4.065186992552748180e+00
2.161004176961199619e+00 4.111564917659184637e+00
4.579517214774272205e+00 1.058369166018032770e+00
4.678636739793665456e+00 3.031685628554933842e+00
9.344749159675988862e-03 5.168188213397896469e+00
2.396727439356272082e+00 4.292567731220241711e+00
4.207543072405676376e+00 -0.000000000000000000e+00
4.799002584727785958e+00 5.459364105033208681e-01
3.322959839038058583e+00 4.104397035014980766e+00
2.958201642879008109e+00 3.415142412954242257e+00
3.230487412007776005e+00 4.148439185572355470e+00
3.278712542630732862e+00 4.042665538968718053e+00
4.653716140437105686e+00 8.399175010104430461e-01
4.468505108635455692e+00 2.034950926643435576e+00
4.034094322882131323e+00 1.317425619513140411e+00
4.186069230362228666e+00 1.133500422710685296e+00
3.876845740696632348e+00 5.814513180574717444e-01
3.097189027955496617e-03 5.117915653841694557e+00
3.952321539932538208e+00 4.019875053051113589e+00
4.073313763736370774e+00 2.259492141776600516e+00
4.592638349067975412e+00 1.023370790734499991e+00
4.833895378247667907e+00 6.601487551820136579e-01
4.556990577171180057e+00 2.374008454659902512e+00
4.973166228274456202e+00 1.392342117456563777e+00
1.441675857802309467e-02 5.167162710470193154e+00
2.832574377689025091e+00 3.096164631573167014e+00
3.983791139408530579e+00 1.347703925367958799e+00
5.369472263525778111e+00 6.680238898733875663e-01
3.642374449294688343e+00 4.122721279953303508e+00
3.649802323457256747e+00 3.134621631230726457e+00
1.557673420034803580e-01 5.159829937246470877e+00
3.166820697048910116e+00 4.121613969461096261e+00
2.762072944441241074e+00 3.039630732412115677e+00
2.432211003000203764e+00 3.457782594145581090e+00
2.957168134912588897e+00 4.113115746283622087e+00
4.693522159984794051e+00 1.925772851152098619e+00
4.481697099386666494e+00 2.121089312697816087e+00
3.263357310486461493e+00 9.416895579255444293e-01
2.166483940509960515e+00 3.460374897268723160e+00
2.877352590933815346e+00 2.966288436649448190e+00
4.403317114505829188e+00 1.926925225505517203e-02
4.636421508173438788e+00 2.022677666755494652e+00
1.405551569488552754e+00 4.318790926564390453e+00
3.694904973659806302e+00 3.172214225122890863e+00
3.430884562971396434e+00 3.150585273323490032e+00
4.538467643015827058e+00 1.014058133473406453e+00
-0.000000000000000000e+00 5.127962363135303292e+00
2.102689689343526958e+00 4.182549592514320125e+00
3.245715210035307052e+00 4.094179964416902351e+00
4.446846334359757513e+00 1.677714205619587062e+00
3.286065950267523128e+00 4.076672563881039046e+00
1.871316082419067550e+00 4.057643672531103363e+00
4.775887588213244328e+00 1.987755156056252526e+00
2.246567323821113682e+00 4.106827268193427471e+00
1.833288507921994270e+00 3.297251811128048438e+00
4.719087637720895678e+00 2.294696110423438906e+00
4.640908177605833629e+00 1.924325092939535020e+00
3.908871708417633428e+00 1.300153517503867207e+00
4.614272130164620123e+00 1.730451947241756550e+00
2.342091568400167745e+00 5.093385015140999172e+00
3.870005519919227588e+00 2.994992170229283435e+00
5.113674085614511533e+00 9.437355189078804329e-01
4.039415656366766250e+00 1.634486612608078815e+00
1.561638243298426820e+00 5.096877068574630520e+00
1.850368103889411808e-02 5.175432372528720570e+00
