1.459340825673755448e+00 2.375392933674098206e+00 2.258094352015559692e-01
1.945256752195707817e+00 9.921133313067848070e-01 1.563511330740978769e-02
7.126790700285623448e-01 8.190451568218442002e-01 5.774160282579074988e-01
6.625453163896640740e-01 4.007002358166888434e-01 1.637537585841788657e+00
1.764968452511625818e+00 4.855484513042663819e-01 1.094455338314001408e-01
7.121827689630565450e-01 1.835770790570858679e-01 7.281184471628013855e-01
7.115585906968872054e-01 8.887028450917163758e-01 8.403490439403320522e-01
4.009033067758725477e-01 6.414462682931312276e-01 2.323010219838199664e+00
5.635132354433444180e-01 2.043025068015376089e-01 1.615542602632893399e+00
2.257378229853538310e-01 5.555983588355499769e-01 1.202363498237636552e+00
6.238037382249150831e-01 1.974667803739212690e+00 6.746924671490159842e-01
1.357576044818328498e+00 8.575565345793526029e-02 2.712849446938215281e-01
6.447643859313162418e-01 2.824114819619872457e-02 9.897290303718119242e-01
6.155353363412781054e-01 7.352497920226458428e-01 4.366794668357203979e-01
1.160736506371890187e+00 1.922793820814140853e+00 4.150599533191693391e-01
1.928988112054569992e+00 6.783024810428910367e-01 1.427915728173025645e-01
1.620074091875598032e+00 1.126283437368054807e+00 5.095256251144378856e-01
3.775545383993350046e-01 5.292072708954324023e-01 1.153658638103582268e+00
7.653505687533517232e-01 1.786052453724259470e+00 5.350877865790191340e-02
2.670655853715202532e+00 1.259885136064649025e+00 2.187160124355233215e+00
2.133424551918283729e+00 6.976042713789432081e-01 3.487748713474424500e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.800630197728705362e+00
3.771708171283270072e-01 2.535321783777160290e-02 1.137491947467786479e+00
1.911385487987161014e+00 8.443102922787735221e-01 1.069277536921160385e-02
1.789212375010715395e+00 5.404005643729520303e-01 5.830128625545268894e-01
1.644211953281045746e+00 1.462980271881274108e+00 1.103438287639840337e-01
1.755554808068386707e+00 8.977212902642706105e-01 3.741319938196803474e-02
2.758991630167587084e-01 2.634471659312327407e-01 1.251559879450678148e+00
4.104977074117023284e-01 1.494913315988436464e+00 1.659242406422678506e+00
6.966373306026133472e-01 4.663283614085482198e-01 1.547929445291889472e+00
6.209859579683129072e-01 7.503106537325698877e-01 2.109230073481135115e+00
5.526671546481959352e-01 5.047100685830134825e-01 2.909338488751935348e+00
2.941082656158981123e+00 1.051414287172780959e+00 2.404823803458965958e+00
1.419669583845110550e+00 1.445802912881813951e+00 -0.000000000000000000e+00
4.666977303643081165e-01 1.741286720434248814e+00 1.452918873915197695e+00
5.299593761615485343e-01 2.101991670908983090e-01 8.838489094208703545e-01
4.753133955346680040e-01 3.588937910509122468e-03 1.256928236590879155e+00
1.191638484000290044e+00 4.641852415648200503e-01 1.396411865389054763e-01
6.128896415613321880e-01 2.979109186946302112e-01 8.304890103530645495e-01
2.993971974899611865e+00 9.403627442690448701e-01 2.408458180605279608e+00
7.309066754383798381e-01 1.919991563330781359e+00 1.361446645619510898e+00
6.923210740581319245e-01 6.049786404851738020e-01 1.904371284351602744e+00
2.553932602436447263e-01 2.358714053442045877e-01 1.064850393998868050e+00
1.736576576861567300e+00 1.179018740436185597e+00 1.440815825815156513e-02
9.302033210474223157e-01 2.086769526656468532e+00 1.375946643419815985e+00
2.269925623877347309e+00 1.515760379114932332e+00 1.665244320022659430e+00
1.812298285567384815e+00 9.561546771183577764e-01 1.543043010789590663e-01
1.197334423117935698e+00 8.189481333341652736e-01 1.090326449174271684e+00
1.749769565937929094e+00 6.927818576739369627e-01 1.096117569264754898e+00
2.057038367840915871e+00 5.278043669896601564e-01 7.620334282279352112e-02
6.517911892433094767e-01 5.010354081707404372e-01 4.971486492094170928e-01
1.294731570117648722e+00 5.301073227742227750e-03 4.743905171732357706e-01
