1.043234545164993254e-01 -0.000000000000000000e+00
2.185603831839817018e-02 3.854275490980814053e-03
-0.000000000000000000e+00 1.058776704993817264e+00
5.683660438136463045e-01 1.821674730544654119e+00
4.486367675262482174e-02 2.379023133271140900e-01
2.041460110641744180e-02 1.472969580402782919e+00
1.306350290773665157e-01 1.138665731204224318e+00
8.171550112851495573e-01 2.140878135197315402e+00
5.158069304316690307e-01 1.979798816164594299e+00
4.143405963227467237e-02 1.879355553295321002e+00
3.617506178413545243e-02 5.576082022209220002e-01
1.943796101126794851e-02 8.489737345732657481e-01
1.279843806238176174e-01 1.741889585920234351e+00
-0.000000000000000000e+00 1.117623081547302721e+00
1.580255018061712258e-01 9.177213072900819446e-02
1.140846563437029615e-01 3.769375885448748159e-02
2.414883774368466463e-01 1.844886625286689674e-01
1.935718979254546501e-01 1.772830281925702245e+00
6.774791573723432971e-03 2.967070615545470691e-01
1.879731088288134400e+00 3.168468244776776604e-02
4.027684239073902051e-01 -0.000000000000000000e+00
7.772424513979795391e-01 3.172770816509287162e+00
9.300096963305123920e-02 2.048946806135760745e+00
2.983126142959837898e-02 6.128009860920382093e-03
3.507998109103895867e-01 3.830280793728735866e-01
8.437359619971832037e-02 1.331794222222347371e-03
1.552425612082333675e-03 6.524017581806282329e-02
1.135801716504323544e-01 2.037853385070893086e+00
6.146981288039047309e-01 1.409213025092567184e+00
6.157958461786845472e-01 1.761154819450160725e+00
8.871121643584015670e-01 1.881266377802572665e+00
1.219152476470448443e+00 2.316209198431081528e+00
2.061834245905067142e+00 4.188596240964899409e-02
-0.000000000000000000e+00 2.451405216223141378e-02
4.601080628182639409e-01 1.129351695717943471e+00
3.074984961028697297e-02 1.701504384684356053e+00
1.985188098119735622e-01 1.990041092334059458e+00
1.360626258013619173e-02 7.456278941879210809e-01
8.541970999014216262e-03 1.542934751547672567e+00
2.137380879310192494e+00 1.706853224066070401e-02
5.618527861711533067e-01 7.983229251781691627e-01
8.094501154507336427e-01 1.789537597395479462e+00
9.381224608508860127e-03 1.962185638107145635e+00
7.608428931373541855e-04 1.285496356831344542e-02
5.706920602752424410e-01 5.600577195066177572e-01
1.409617420421333867e+00 1.245224651688796097e-03
1.349573504984974692e-01 1.170739684960474258e-02
4.623977088723728590e-01 9.064209542739526393e-01
7.220785283845275737e-01 5.633578534899282841e-01
1.480805919744930532e-01 2.007037824685847793e-02
2.293232573494337692e-02 1.239178515154352178e+00
4.248697835778379728e-02 1.014743470599286379e+00
8.233773372634216603e-01 2.645023858518210425e+00
6.162724102092855816e-01 5.320622260765832667e-01
4.388408106172830281e-01 1.030975070029102048e+00
5.387336941814806490e-01 2.587130595972503055e+00
1.734810022858407699e-02 1.185761808052026023e+00
1.132073112530728176e+00 2.300225787893939999e-01
1.690729938911998131e-01 4.049001053716759224e-01
1.683021037602460690e-01 4.556682888084267469e-01
4.332645659807581873e-01 1.860004840059415798e+00
2.282733867278349926e+00 1.163474794071042880e-02
4.718215064199020592e-01 1.306085047907439012e-01
1.273907369374630699e-02 7.482742859693135816e-03
8.506530252395920477e-02 1.430563915222186955e+00
1.325090531058070731e-01 1.918415339134620784e-02
5.513795635354443725e-01 3.397758833772140941e-01
2.748571496749017355e-03 1.152755894659061697e+00
2.970962819718515058e-01 1.528353848516599278e-01
1.059366524808593057e+00 8.415394362725199251e-01
-0.000000000000000000e+00 8.841039745206044076e-01
7.856239841670732346e-03 1.284051709398067231e+00
8.097680970938008205e-01 1.864553276543597260e+00
2.339588790444494318e-02 1.412328707058470467e+00
2.465802626007476961e-01 -0.000000000000000000e+00
4.320254320991439023e-01 6.848987173561303932e-01
5.959002028315438888e-04 1.782870985384295670e+00
1.652822070372690355e-01 1.530638220605037736e+00
4.783941238861386669e-01 5.113963091144714404e-04
2.545502091010227730e+00 -0.000000000000000000e+00
