2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
1.793852469283873652e-01 4.194565073603844785e-01 4.444721289799274389e-01 6.159692658541132682e-01 4.635769210181465150e-01
3.473124456210077149e-01 3.944790101549544570e-01 5.725739559128362188e-01 6.291704876603719798e-01 7.996132281131084971e-03
5.318764087964968912e-01 4.068478743181412338e-01 4.259350792849111444e-01 4.534907863988731913e-01 4.055954977738777667e-01
3.016985562507445984e-01 2.931025451204673504e-01 5.119843958977907672e-01 6.382286798360284896e-01 3.919247501652009524e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.689045650571840973e-01 3.167667742408152853e-01 2.874176642369817847e-01 5.774510688915824863e-01 1.901758210268965354e-01
3.254322265776317114e-01 6.088233981323850630e-01 3.534383605298886399e-01 6.178131366941651548e-01 1.296772502227036550e-01
6.124971575434530191e-01 8.325491591625042154e-02 6.331720508018298110e-01 2.911544830906229731e-01 3.636455307529654624e-01
6.676792609169148740e-01 1.322458420628999376e-01 3.244238004441543088e-01 6.266089757282711226e-01 1.970427137466787271e-01
6.940361578256929453e-01 6.432813901032276016e-01 1.706008050837685142e-01 1.562833576841329009e-01 2.257736525663535387e-01
5.495618387012591866e-01 3.532285451806225218e-01 3.215670013336705546e-01 1.702657769442534608e-01 6.639394619750456084e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
5.822923108038112749e-01 4.414667969060573349e-01 1.562506693356467413e-01 3.922186976815940640e-01 5.364633757577308426e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
6.292053777282839988e-01 5.590088456669356498e-01 2.566573896674622102e-01 1.400940973996793459e-01 4.539937569028689168e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
6.765208230719379490e-01 2.272301159753181699e-01 6.849773467506911628e-02 6.247978171013512938e-01 3.092277452520736936e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
1.702958722895066279e-02 2.481457097063622108e-01 2.001595401688640308e-01 8.875958854828404077e-01 3.320292192962220890e-01
3.589997257165459810e-01 3.937936900655284456e-01 4.718865101026893938e-01 6.596787568638178278e-01 2.412318095229810666e-01
5.988483362763443729e-01 5.801479098229340714e-01 3.328539228346614198e-01 1.632229353671862115e-01 4.091156465974283285e-01
4.175093540739929221e-01 4.166486703667088842e-01 4.522923353294003856e-01 5.104016357019806049e-01 4.324484228406787478e-01
4.237706545722537688e-01 5.055107724731561225e-01 4.212809179325708309e-01 5.630290292463601132e-01 2.653261985722267235e-01
7.248351435941646770e-01 3.807791963819386338e-01 2.974409151864198034e-02 4.191122597432303531e-02 5.718216123675387008e-01
4.371194095173064342e-01 2.772117232558200528e-01 2.106923132239659630e-02 6.649467955357960536e-01 5.380354346239099028e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.167942977890308986e-01 6.130986341977288090e-01 3.620823108106292487e-01 6.143105688047454382e-01 1.235733097641216194e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
