1.366067296493437944e+00 6.543755880514037671e+00 2.114088121723910751e-01 6.445713950428666905e+00 2.118037294479821586e+00
2.218788782812252780e+00 4.837730402557347098e+00 3.903540224819809890e+00 5.949879667832289165e+00 4.002689427585517379e-01
1.140123180570932759e-01 5.217105637590401912e+00 3.043418394968276708e+00 2.856362185092712114e+00 2.699522171807712922e+00
5.154557896511256843e+00 3.224719306920759365e+00 2.294203211332157100e+00 6.082076661489320690e-01 -0.000000000000000000e+00
2.069728359055450273e+00 2.840900087903262428e+00 5.732354609532074541e+00 4.793354963413191783e+00 1.065428481633273750e+00
5.079139024783229095e-01 3.874527737632302848e+00 5.598597959153200243e+00 1.866304049372251139e+00 1.338473070772293827e+00
9.776669680458148770e-01 2.807381402324183206e+00 3.608727534391627856e+00 2.728545314668284760e+00 3.705209296039249978e+00
5.770981367886344415e+00 5.909068983514278450e-01 1.690015361763746560e+00 4.063390301282350688e-03 2.097700939033403156e+00
5.959642631928267598e+00 2.507442775572720883e+00 3.166971385774290493e+00 2.734432361118602564e-02 4.183809860789473867e-02
1.744515787711654539e-02 1.591470713232229217e+00 4.716963037358241628e+00 9.297722664279804983e-01 4.577153190465618415e+00
3.966308790826660324e-01 6.338465927872413808e+00 3.351191376289879009e-02 3.784771300215378442e+00 3.596993244802387135e+00
2.768471834551482047e+00 3.443518055730428795e+00 5.718676666343186277e+00 2.739976914182700174e+00 7.894100491317860291e-01
2.074070965129148347e-01 3.909688700625064683e+00 5.463791081471781830e+00 1.711697546898377498e+00 7.995773674030324241e-01
6.548380010093693415e-02 4.268658158041838568e+00 4.280215077008995728e+00 2.135433114841034818e+00 3.515225480840947103e+00
2.908647412244730557e+00 6.402974375656157235e+00 6.199626030679327160e-01 4.695061514030110850e+00 1.272631480794609082e+00
2.636845786739187236e+00 3.300675941817825976e+00 4.975077783234258533e+00 5.451456714843044615e+00 4.827107615926951589e-01
1.520785372598068008e+00 5.230959797880506024e+00 2.097065498051779997e+00 5.455002254052633504e+00 1.020818974934005530e+00
1.723717427039137551e+00 2.237228579023835540e+00 4.351496328225676002e+00 8.948573720405625931e-01 3.191349805916158022e+00
2.729306377804334438e-02 6.236715797037351017e+00 1.960398941220264701e+00 4.036596396621745519e+00 3.315324355957063762e+00
4.373690529822442663e+00 4.456718877309936433e-01 6.696369675799904719e-01 7.854846206282482868e+00 1.100469396794966137e+00
3.256801014080058287e+00 2.921971374707862168e+00 4.554267823687073502e+00 5.797757535434651111e+00 4.747558565286434384e-01
6.473218811413969931e-01 1.910492391966230052e-02 5.809909091512192703e+00 -0.000000000000000000e+00 2.657204131235721523e+00
2.425950238490984789e-01 2.701603906478826644e+00 5.887184425954010258e+00 9.393206972997369952e-01 1.808307011094805183e+00
2.257150486299947634e+00 5.292055044847517209e+00 3.849066853646777808e+00 5.310711022505893553e+00 6.054993001867706726e-01
3.536698373994608513e+00 2.090272743537402000e+00 4.971008243099425350e+00 4.365309186951008336e+00 7.848201777229653064e-01
2.530448558528658687e+00 5.638027912611587311e+00 1.907465242390751214e+00 5.297596328028935986e+00 1.254430686382546734e+00
2.493307794410256850e+00 3.631116935052234762e+00 4.584401782597766761e+00 4.812713960218016673e+00 1.601460742130235371e+00
2.147422370426845320e-02 1.528692427866038317e+00 4.791618487677389737e+00 9.885761237462689088e-01 4.294895405323276627e+00
5.630569211314106148e+00 2.826895253261299423e+00 7.519070074889628863e-01 7.370951164851129445e-01 2.837300239878870034e+00
6.072041438604430574e+00 2.818385429163288602e+00 2.583495374855719451e+00 3.753950062311019464e-01 3.974350655079891825e-02
6.636642052632286237e+00 1.245358288659408758e-01 2.442596626697572493e+00 2.426216154407206393e-01 1.953830337349443669e+00
2.807914954065651614e+00 1.139538732327959178e-03 1.683249999368325645e+00 1.329450034645238254e+00 3.245115010421750767e+00
4.760816231632370332e+00 1.619439109899015877e-02 9.576570582927858011e-01 7.757385895052175684e+00 8.286040591588219595e-01
1.452108858823226711e+00 6.206360031177560188e+00 3.091427829827432472e+00 4.532327327654957827e+00 2.003129974469852304e+00
2.698230442099817328e+00 4.155091207066660353e+00 1.209851165078282415e-01 2.273963987568784706e+00 3.512747492043545972e+00
2.031438074720422551e-02 3.959388030322439800e+00 5.152850571407778801e+00 1.808977200908916672e+00 1.680878380466248379e+00
2.230464092424380013e-02 9.915368424259416447e-01 6.013403574315304922e+00 1.075797133380488324e+00 3.352334598964120893e+00
1.753179798663246913e+00 4.568417365794253726e+00 4.914076455275849575e+00 2.902840405096843046e+00 1.205450708164229168e+00
1.933591506829771545e+00 1.678279572854474821e+00 5.662896413474217461e+00 1.165265957376866446e+00 3.435232619430141465e+00
3.948460602585721624e+00 1.407060396421178604e-02 1.271818263330924292e+00 8.163625600033693530e+00 8.569691548667572878e-01
2.318960036817051762e+00 4.564813076741780051e+00 1.970981847011065227e-02 3.341844670489359626e+00 3.231870857146784459e+00
5.862904331999869711e+00 2.576648044453455189e+00 1.337829065771976689e+00 9.749487358589751240e-01 4.106835393652329413e-01
7.137657479828034279e-02 2.211373958404290629e+00 5.378221377360270949e+00 5.986278215980046502e-01 3.798996937327264956e+00
2.283623560426956356e+00 4.620980189689420037e+00 4.160385279068648856e+00 5.094667397664217390e+00 1.643297992418575548e+00
5.214641476943138620e+00 4.282563607726614485e+00 2.292694261435238717e-02 3.105110790257293196e+00 2.166257274988105053e+00
2.696826438930334469e+00 2.539663485592110082e+00 5.968537581272625320e-02 7.821537975572469215e+00 1.316021383979843140e+00
1.937306753423114314e+00 3.429432956842635605e+00 4.289833243532819473e+00 5.472996266821068545e+00 1.936121459296546554e+00
2.085154917370105387e+00 1.269711404023860624e+00 4.281491796559156349e+00 3.355414908828672438e+00 3.314557279962045300e+00
6.173601056084118355e+00 2.824177845607776849e+00 2.964839205218159801e+00 3.310196690328992108e+00 1.204546955813710907e-02
1.953973702773097010e+00 2.860112843669883720e+00 5.355678848392880553e+00 5.721311089850667386e+00 1.156972018884656839e+00
4.928044526681570336e-01 4.809402991164554386e+00 4.632331228701284331e+00 1.791948534353525968e+00 2.300688429434873949e+00
2.602624697701585887e+00 2.999361825982968632e+00 5.964988027182315022e+00 2.541963712355967964e+00 7.462256632822679148e-01
6.850917173184760678e-01 5.986373162443264263e-03 4.104985406135841508e+00 1.714111052120871892e-01 3.868001624413019091e+00
1.834688150030264753e+00 2.373942492615594535e+00 4.012453277612959113e+00 5.488107218977274826e+00 5.671341921801483776e-01
