8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
3.924350673993058369e-01 6.948061766468871525e-01 6.026932011966261715e-01
1.735557048039461092e-01 7.964700275648581851e-01 5.792356278068880870e-01
3.690503082962007242e-01 7.944870767706607717e-01 4.822780886489551055e-01
1.438801562704488668e-01 8.342872402709001767e-01 5.322248597658293390e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
2.675051006777907081e-01 9.494972290135573756e-01 1.640001012406433201e-01
3.144543998434837784e-01 8.419487919878161364e-01 4.384525767849146716e-01
4.488929778932624903e-01 5.206826333028192755e-01 7.262125651453305020e-01
-0.000000000000000000e+00 8.778463705347039348e-01 4.789423240214289446e-01
6.923317792112408942e-01 6.442356194552938398e-01 3.250187288745854941e-01
7.737646876412029862e-01 4.814482304150761727e-01 4.116986878649276926e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
6.090833691695352048e-01 7.680744850126572931e-01 1.976841796240378646e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
4.997492640979712686e-01 6.562897900330501022e-01 5.652737253153656827e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
3.107292365411355450e-01 9.504355803986583862e-01 1.093384977162865056e-02
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
1.785667374305955069e-01 9.094415788936105471e-01 3.755395250341695412e-01
1.750717777273442521e-01 8.699758351883325469e-01 4.609684575236690507e-01
6.415947710475113919e-01 5.733898980113845134e-01 5.094901123898143425e-01
3.628685646807879861e-01 7.974701484273150065e-01 4.820453994530193298e-01
2.703000207998688120e-01 8.597895449622231512e-01 4.332433924819206750e-01
8.740176321552703964e-01 4.852396799978945796e-01 2.521173610117785277e-02
3.528156386739422223e-01 9.325802494824823041e-01 7.625748082837086050e-02
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
3.701599477373863634e-01 7.889387627194073271e-01 4.904663513125299690e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
2.667588168094782164e-01 8.145944207252323599e-01 5.150491853966282507e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
4.033508627081630049e-01 7.117809573786266775e-01 5.750443028721754501e-01
6.415269795247195983e-01 7.669873728384460909e-01 1.317210872519930520e-02
7.562761900606750354e-01 5.030246965923587110e-01 4.183449282177033601e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
1.738881258641223893e-01 8.184305011253755202e-01 5.476627014058286225e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
6.350095901825767442e-01 6.491480776256296492e-01 4.187715292269827971e-01
5.731537333188650996e-01 6.218956899734592314e-01 5.336108589366248545e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
4.413548499722770857e-01 8.163554437384016316e-01 3.725180343079060874e-01
6.366034948974357288e-01 5.123992474916541084e-01 5.763531915885927726e-01
8.713393653678063178e-01 4.081940556728113068e-01 2.722963886536332034e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
1.177935796404523117e-01 7.550093042637681107e-01 6.450469929165079108e-01
6.957277942245547742e-01 4.445322088686481932e-01 5.642286341739455313e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
6.812773900002949690e-01 4.297214776512380263e-01 5.926217761098748760e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
3.543499451380527909e-01 8.496930456576743396e-01 3.904585055311825537e-01
2.169302729907105487e-01 8.246403344057404716e-01 5.224074803554830115e-01
3.154707463415527130e-02 9.994813790923163799e-01 6.461805455787259650e-03
5.185840336020701713e-01 6.504253279723075654e-01 5.549932367381813503e-01
5.569153079255854122e-01 6.014118259023838453e-01 5.728430460980662442e-01
3.338101963266980055e-01 9.317990169945437051e-01 1.425529542181906140e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
4.050902926767620538e-01 6.738865878455260194e-01 6.178824495816089835e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
3.295537884833045494e-02 9.994568239823885536e-01 -0.000000000000000000e+00
2.710168604112673796e-01 9.625447767262743648e-01 7.577213853799440180e-03
3.132060469504017730e-01 6.391002834886871931e-01 7.024619561217406716e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
8.588308608740444564e-03 9.843200219174836896e-01 1.761826762414672454e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
2.277923197073929984e-01 7.763527912358139105e-01 5.876963523986563631e-01
4.688825898061629305e-01 7.127099849379497920e-01 5.217217595101943939e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
5.646116678884215423e-01 6.628406073931353282e-01 4.917885660270622794e-01
6.388302674890673494e-01 7.341879893799515555e-01 2.299214770091540516e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
2.125895101192611936e-01 9.753132486353184305e-01 5.974752901730936983e-02
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.782963242237302071e-01 9.129201993808145899e-01 3.671336682065541868e-01
8.835117391948746901e-01 3.807763151678201230e-01 2.727937032119042704e-01
3.148016532569134496e-01 9.414053858554981558e-01 1.210612183524305413e-01
4.860625176815785431e-01 5.140511747542141352e-01 7.067493322521483101e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
4.090788433970967697e-01 5.794820694974459618e-01 7.048794443136009447e-01
-0.000000000000000000e+00 7.844600525563399929e-01 6.201793498201181309e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
2.789787529248654585e-01 7.770138243508972753e-01 5.642874907208913493e-01
2.453210489360641705e-02 9.996968441159598262e-01 2.096591061562527725e-03
3.817783293583961735e-01 7.131233934236009819e-01 5.879628670114466216e-01
6.162083827419240212e-02 8.463755644781688625e-01 5.290097127129582688e-01
3.055312048451198081e-01 9.500159701239520027e-01 6.418986972518257728e-02
6.521360421776551952e-01 7.469044236189835706e-01 1.298166571409753445e-01
3.462217502390119717e-01 7.353745733148805419e-01 5.825416178981488446e-01
3.601328745642696227e-01 8.352928359043749751e-01 4.154397560957583946e-01
3.936659699810881596e-01 7.774838579906115932e-01 4.904548446522714045e-01
2.189248514034186632e-01 9.534381663001850749e-01 2.074308860322682802e-01
4.917821815424083809e-01 8.164553801686282863e-01 3.025737895309021930e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
2.779985108864038712e-01 6.024542166296070755e-01 7.481749426505465150e-01
7.598432473420162481e-01 5.017139152400291735e-01 4.134263981935120680e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
2.649858826322487038e-01 8.698008433345081336e-01 4.162078506469894523e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
2.613238950940719452e-01 9.042542134004454280e-01 3.376894126270532093e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
1.232178201540220369e-02 9.979463278197066023e-01 6.285937065488064746e-02
5.504266923042699933e-01 7.033105317015229119e-01 4.498719288827674467e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
2.770484219816467530e-01 9.519527305944079920e-01 1.304996957518679002e-01
5.940269367471643358e-01 6.898720095079009518e-01 4.137736203726757878e-01
3.958359502857316525e-01 8.893716489108481893e-01 2.287618206235274010e-01
7.558481665174832109e-01 3.551522139066574657e-01 5.500549555538599700e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
5.224701036061566439e-01 7.682475044981157408e-01 3.698929070287637066e-01
6.295269532784300015e-01 3.233264011411093874e-01 7.065096272671136379e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.381522680170658823e-01 9.410538623865229990e-01 8.406647507882140588e-03
2.807194485816607576e-01 8.870605003048815940e-01 3.664972851016246036e-01
4.061599074326521785e-01 7.492185402981925701e-01 5.231689100737401121e-01
4.402688818362456846e-01 6.888653968744290479e-01 5.758713195460400947e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
1.197549988844914259e-01 8.173045007163965980e-01 5.636240709470251575e-01
3.640542767137194269e-01 8.381738300762213711e-01 4.061146564479152787e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
5.132491401925823871e-01 8.451193435854567060e-01 1.494945323055717201e-01
5.865579160246570112e-01 6.950444591081309520e-01 4.157679773766819742e-01
7.607417303070144500e-03 4.780988132507124067e-01 8.782731078487130416e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
3.937012053318594273e-01 8.762372391080813783e-01 2.778626670146389643e-01
3.409481756683644393e-01 8.197568968370877451e-01 4.601662434343072872e-01
5.666116307657821372e-01 6.133728559038639228e-01 5.502045069983331205e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
5.509146051594373539e-01 7.322565501627146256e-01 4.003666351805817980e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
7.587845323252675467e-01 5.045652661384510962e-01 4.118979554580952107e-01
6.320997679289759308e-01 7.558459815113169888e-01 1.707241506563399458e-01
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
7.087845827301242352e-01 6.896204130780647645e-01 1.484860301514021874e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.941152813673392430e-01 9.756260594580322687e-01 1.023379189062911532e-01
4.605119620374364398e-01 6.958721173859012676e-01 5.510814178189038515e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
1.978714501679331994e-01 5.905680614994601729e-01 7.823530238614847532e-01
4.828095553285083885e-01 8.238091394532502942e-01 2.970411335771250272e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
4.652424184636479443e-01 8.155537114170585689e-01 3.441244482101744606e-01
