1.235925740952402680e-141 8.377825132590117834e-141 9.697199680191073034e-143
-2.448991096571267619e-141 -8.488395290723677806e-142 -5.320223529944117700e-141
-1.120801492565823774e-141 6.916936493215352380e-141 7.441089044740872593e-141
4.803536027065401226e-02 5.842883753226041366e-02 2.051677153732417436e-02
5.652829403427243188e-02 3.487972392762616475e-02 2.992418943829607339e-02
7.386987520923288253e-02 5.332755138762310804e-02 3.707742059770981202e-02
8.235032928752700210e-02 4.242903874582230200e-02 4.531378924008903214e-02
-9.729095947287254138e-142 -9.093099990297887790e-142 -1.481034249021190311e-141
7.271192737995707533e-02 4.700387260406627826e-02 3.720968808110328846e-02
5.389937520945609073e-02 3.017095865972046348e-02 2.854242716154533829e-02
1.458882844919187627e-02 8.122679415154729007e-03 7.251060778117523684e-03
4.951944520575607411e-02 2.395375419165377689e-02 2.698320931076190685e-02
2.168748752217454778e-01 2.413279804015370789e-01 9.073579952417216987e-02
-1.652294870390562734e-02 4.215212660485757878e-02 -1.683745531326120634e-02
1.149290188457118245e-140 1.060905883410295284e-142 1.207061676118866702e-140
5.318045960021221737e-142 -4.387458639718500207e-141 2.435477494594395806e-141
5.654191736440380978e-02 3.526561685585242328e-02 2.996680249012144415e-02
-1.596596344672581101e-140 -2.122767123027861478e-140 -2.577385889832375753e-142
1.058229461770524887e-142 -4.956718147653126379e-141 7.299998870631557293e-141
4.583654340999415009e-141 1.016750878809143758e-140 1.713291055116780754e-141
1.565319124670293272e-02 4.344424145017893035e-03 8.754505978805532385e-03
1.271405381805047129e-140 -1.307291653857552301e-140 -4.147882015803120162e-141
2.569559214409555751e-141 -5.209212154268776843e-141 3.413464945180012242e-141
9.725771239882018415e-01 4.327324676924110824e-01 5.057211160137713435e-01
-2.428487519134566588e-141 7.431022284203894263e-141 2.534822934768697246e-141
1.877225801777666972e-141 4.779760884549435182e-141 4.423666492001888105e-141
3.508050442590819571e-141 4.208234879395040413e-141 -3.158987147017257547e-141
7.956419204792241226e-141 -6.303764704156315525e-141 5.028623252058125184e-142
9.131037053527840675e-02 5.860248837462624788e-02 4.719746045591752259e-02
7.668111312920147804e-02 4.683919561585613012e-02 4.003271466397834155e-02
1.937520087045810011e-02 3.022562752131756694e-02 7.443589476855393301e-03
8.174001518873493799e-01 7.421037717647629428e-01 3.633626867139985728e-01
1.415169994239546258e-01 1.068792814115863965e-01 6.878611298193747225e-02
2.007676694498610490e-04 -1.112969758820660758e-02 2.647252944922317153e-03
9.731572988917913669e-01 4.168883936669439128e-01 5.119122850381098155e-01
-2.006059576656605306e-140 -3.194192111745593894e-141 -6.379099737263739191e-141
5.884621224366614473e-02 6.154579585000365810e-02 2.688567554044896807e-02
1.926301712871626326e-141 1.927576390937933602e-141 -1.315425426460554157e-140
1.270602019115533411e-141 5.375733836861627898e-141 1.600241139205473823e-141
5.464150090606696908e-141 -1.616321278850174295e-142 -1.445461567201250135e-141
8.737086385184893444e-01 7.344122585614832888e-01 4.035058950688437673e-01
9.110054623522763869e-141 -3.619036067848662379e-141 2.921204412279576180e-142
5.086869834716806205e-02 5.332809954715855838e-02 2.297596922569539526e-02
6.499761957736071016e-01 2.597702423937114924e-01 3.453374730184773922e-01
4.847140740480922888e-03 3.192549517332733677e-02 -1.547485690482298644e-03
-9.604147764368998896e-142 -3.805136573537856642e-141 -3.645659333270340480e-141
7.306973147875411856e-02 2.562106834289944179e-02 4.185142675881467489e-02
-5.254692402812458295e-142 1.116770828383262629e-140 6.652017581893796106e-141
7.778740676279813453e-142 -9.663226452120525974e-141 1.076877897061305706e-141
1.063726821842140013e-01 1.161791568172671207e-01 4.440902777387738948e-02
3.088147158379237270e-02 3.924076951281161435e-02 1.337655963681961581e-02
1.279468776963365873e-141 -3.067023050175084839e-141 1.457058460882625288e-140
5.930854601454721431e-02 4.799568158623229719e-02 2.898785130217042608e-02
5.358423309418803432e-02 5.291019736791413575e-01 -5.175748355818361041e-02
-4.266907321266812970e-03 5.100204104950539254e-03 -3.886120237853294204e-03
-3.787249079744155559e-141 3.653508659305879130e-141 -3.464416164811134374e-141
1.776836009271853256e-01 1.353358753734952569e-01 8.551070725658334315e-02
-2.492419851550753060e-02 -1.493678279193858677e-02 -1.343920940000182737e-02
-1.716484929841140051e-141 -1.401050251840370372e-140 8.934412485867978071e-142
-2.223771190895407548e-02 1.568413533611880128e-02 -1.622279604038829454e-02
-8.118862243184919702e-142 -6.560360341474436583e-141 3.985467185615840463e-141
-3.559871857378053609e-142 -2.738707529214891119e-141 6.002041320791344503e-141
8.796606721580743637e-02 5.823515846422490372e-02 4.500164183647132471e-02
8.297541270207448028e-02 5.482950399361735672e-02 4.238764006412031049e-02
1.079189622022316719e+00 4.643331886048902568e-01 5.666768710361811401e-01
2.191913269822426957e-01 3.041631180289923742e-01 8.298436670741736465e-02
3.755922803965423828e-02 6.865907381035625534e-02 1.188871356834268929e-02
4.933930080074380026e-02 2.631360390654396628e-02 2.676473690296069310e-02
6.541251475042284787e-141 5.849340855815130793e-141 7.147610061457561546e-141
5.054954204502761644e-02 6.125368923778546498e-02 2.158006482999350051e-02
-1.626786849765719946e-141 -1.731035777331069057e-141 3.888678413007182621e-141
8.274711615900390282e-02 3.409713864187376847e-02 4.581873485218641157e-02
1.745438204987632136e-01 1.080845019046043493e-01 8.839127936504331817e-02
1.906791733374002540e-02 1.887547557359615588e-02 8.614325851251516258e-03
3.936564617791253503e-142 1.200623307387614383e-141 1.702999035612486644e-140
-5.509486363864551626e-142 -3.188546164092954838e-142 5.455621901087990229e-141
1.084806187399290023e+00 5.743506015127028963e-01 5.529682163296606445e-01
