3.768503357441018053e+00 1.177026931591176551e+00 7.534867436545374275e+00 5.345753910105767837e+00 3.169970882996736854e-04 3.192047870260019682e+00 1.599368455634823327e+00 2.114144857902401142e+00 7.424498048072458722e-01 3.828762355858436273e+00
2.568607883999862729e+00 3.608577689084576878e+00 4.026868347588425934e+00 8.099032269794708583e+00 1.872051269147851915e+00 3.356137124088840906e+00 1.331468042577625299e+00 9.824250712996990265e-01 8.640670624842651248e-01 2.403060546817973098e+00
5.152170386727810136e-01 2.376688523452675117e+00 1.919522996737833109e+00 1.602251236628669862e+00 2.300962990449526124e+00 5.917381816935510130e+00 3.096146518439091277e+00 2.175890238088227235e+00 6.231363938103378075e-01 2.369083264210918749e+00
2.200828276827315397e-02 1.658291867785820717e+00 5.986039879235839634e-02 4.788754869704519912e+00 4.309584149255357488e+00 5.125174760798250490e-03 1.728004332308475666e-01 6.739777082103088013e+00 5.902999595256663325e-03 1.345182910309851376e+00
2.974066402117208519e+00 1.383026013691698974e+00 3.865614436246708419e+00 6.638861275183818300e+00 3.681519909578421679e+00 2.153941125329985606e+00 1.166166639545358485e+00 5.433403953283673093e-01 4.114049410059988254e+00 9.103420629155144495e-01
2.520796557974627206e+00 1.155921388439948641e-02 2.781539005324447089e+00 1.588314760803179126e+00 4.474317663900483133e+00 5.284661535487592765e+00 2.575106571967178404e-02 2.125563087539282581e+00 1.606316079954419829e+00 2.598428173494234383e-01
2.453346252865300225e-03 7.967758222295509007e-01 1.924577843333034277e+00 2.389680637485420700e+00 1.164398124932029864e-03 3.034867917277322302e+00 5.565463004566901795e+00 1.121614666636277624e+00 5.254096320457184888e+00 2.758552671436122150e+00
7.059726874956990805e+00 5.418265014138605729e-01 2.110445453700468890e-02 1.323346899950922362e-02 1.003773119129950597e+00 8.639265769122547040e-03 1.549704857905141731e-01 3.358402874113495695e+00 5.330525423966597565e+00 1.211870872649880998e-01
6.909912630326691119e-01 4.833647529987922416e-03 7.260462479370895922e-03 3.130162846772844620e+00 2.710406710838790811e+00 6.479322928326011581e-03 1.457187565601134570e-02 6.999998610711006819e+00 3.787113732922975373e+00 2.066567567649723269e+00
3.198788590444650443e-02 1.053156853461711950e+00 3.174356479213234772e-02 9.721095060239230978e-01 2.638904667951488037e+00 2.872453205081652694e+00 6.966549101043747250e+00 1.644950342293703405e-01 2.039044626960471618e+00 1.458670777153733500e+00
3.988344569444930432e+00 4.312895028468585051e-02 5.023769902174106683e+00 1.273677727556455030e+00 2.173657979534034806e-02 4.809734004843823740e+00 2.816017427826352115e+00 2.136223201814135830e+00 8.194578980756092035e-01 3.357190514705137296e+00
3.990403514263656665e-02 1.677171069213618040e-02 9.770986659720364287e-01 3.815371952845138193e+00 3.445316127701773201e+00 4.849034594375151386e+00 8.944154970182103259e-01 2.088029804324204708e+00 5.364879896901624257e+00 4.377513464744824390e+00
5.949394650027388654e-01 1.634391451523757588e-02 1.907838274364423770e+00 2.079276213592410993e+00 5.167919366349812194e+00 4.667937366900443585e+00 5.670512402703042909e-02 2.772099814126649520e+00 7.127975735362139520e-02 1.031150382164391255e+00
4.630151182824398734e-03 8.401657886469351411e-01 1.099775513245840441e+00 2.535869476232950781e+00 1.931576734896787301e-02 5.188247180339240039e+00 4.726707753940777579e+00 1.093158914432696527e+00 4.512631016948722262e+00 3.261308088253797699e+00
4.264270608866092438e+00 4.446140740549792691e-01 4.809756631067049426e+00 5.635104532868634664e+00 1.313393835024463163e+00 3.004595092926273914e+00 5.898006445683429133e-01 3.030291907163436438e+00 3.707261635773709263e-01 4.086274249033656325e+00
1.937605544448386397e+00 3.260506059974691340e+00 4.304073032111324082e+00 6.899783682139980279e+00 2.804097411299171227e+00 2.613547779361639734e+00 1.788040452616503462e+00 3.441820821282454146e-01 3.079510432275875509e+00 8.570321163026980438e-01
3.176308913060835515e+00 3.405999591824103945e+00 4.531108380629452093e+00 6.774207750838412423e+00 1.287233388372737375e+00 1.759369901993542040e+00 1.806846623480467873e+00 5.547845690941457519e-01 1.214264533207922048e+00 1.473962089081167326e+00
3.268779843666334145e-02 9.050277813393652337e-01 1.575462064991733024e+00 2.421855902804975980e+00 2.584736945241133732e+00 2.744994968455611861e+00 3.751871846172473823e+00 3.401847089321628381e+00 2.140707506702415497e+00 7.770607225228723380e-03
2.506759637580546318e+00 6.058135172353128484e-01 4.938838189915379928e+00 4.502050272033510936e+00 2.274703651442575025e-02 4.829513933200336950e+00 3.976411125263447310e+00 8.471219461153611796e-01 1.040356968553571182e+00 2.300241089786484228e+00
1.548736242613541814e+00 7.315662218632906111e+00 6.551718385283200163e+00 2.752523462870901452e-02 3.217781032778786798e+00 1.177081731342074500e+00 5.723475693008822640e-01 7.896719509071778997e-01 2.492620311434003533e+00 3.817727681462791622e+00
2.374628738561642471e+00 2.934623608315144239e+00 4.096734744450662546e+00 5.954931472180008178e+00 4.529730254233045983e+00 1.920717510687109053e+00 7.956381939260313008e-01 1.334573604156170212e+00 2.155000735170938597e+00 2.229318368521404192e+00
