4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.012191247486958490e-01 2.496930810345318885e-01 4.363037357307621988e-01 5.798059978714122931e-01 -0.000000000000000000e+00 4.975409188284190543e-01 3.792925051748753384e-01 7.111809722910643859e-03 4.103735370948021280e-03 9.692739662406059387e-02
3.749818918531713785e-02 1.905899376579682780e-01 5.644621006765879745e-01 1.149391526142793107e-01 4.037725268752448068e-03 4.615646463649530906e-01 3.332397119146088271e-01 2.501985225303751115e-01 4.710635943558557082e-01 1.477624694139768602e-01
1.354814678682773714e-02 2.314278008475327830e-01 1.493843858421495252e-02 5.176171335749343294e-01 2.228444054305643296e-01 3.594720881127449474e-01 1.490745336663875931e-01 3.493509346934986493e-02 3.723473381289045259e-01 5.806383883939891799e-01
9.642662151885418934e-03 5.070866589120606172e-01 1.781835684914399032e-01 3.246667800004481297e-01 1.619138985247149665e-01 5.432150991786893757e-01 3.034990529840312923e-01 -0.000000000000000000e+00 2.965785451409055917e-01 3.228668056529509500e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
4.509133750448476308e-01 5.713443580346700967e-01 2.034090003650938783e-01 2.155643684316194408e-01 1.895212352064786776e-01 5.517752021007278629e-02 2.435039442418388770e-03 1.399258462220536459e-01 4.296593695652721201e-01 3.731545676214782503e-01
3.203419386436915928e-01 3.347190682397883088e-01 2.979145733539499408e-01 4.273431678563178737e-01 2.833783542390651000e-01 3.102270509559560407e-01 3.485042111607309923e-01 1.372067980030385603e-01 2.421047232989338160e-01 3.721951223724144775e-01
3.218398009387937186e-01 1.198522185010870988e-02 2.084508358508213935e-02 2.487371592737839254e-01 6.086543281461443966e-01 5.127785155156949076e-03 4.049183223690207556e-01 1.969220142748752123e-01 3.965317611819699217e-01 3.217294742508018390e-01
2.826261294046449879e-01 5.306320864810815108e-01 1.713802053233381972e-02 1.438510904177972283e-01 3.710812737431830599e-01 3.961294478235291017e-01 2.530261065541668242e-03 6.469123663073735042e-02 4.827137573562692019e-01 2.928163772701396494e-01
1.247277751758111841e-01 1.149389335048063704e-01 1.791104694290656107e-01 4.716014703246208528e-01 1.010945677179160389e-02 9.575794750947731748e-02 2.309196252142609873e-01 6.785217782838731670e-01 2.798467564595432111e-01 3.397673423830575024e-01
3.890944425006054308e-01 5.000543033476147897e-02 2.253913942126645198e-01 2.687775476332688457e-02 4.618922431699486464e-01 1.974485390913699179e-01 4.536246783047300779e-01 5.046679521833540294e-01 2.472206775653284228e-01 1.437628374517518348e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
7.217038676230281835e-01 4.843069032168575982e-01 5.394262073426358238e-03 3.648429430858226574e-01 4.964743971922465013e-03 3.547030680030704552e-03 2.326424835766854882e-01 4.998971651100634489e-02 9.605973123830464921e-02 2.134588503087000433e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
1.972497811778228805e-01 3.990751233780799323e-01 2.460183195059518699e-02 5.381746307488351894e-02 4.799395933061401109e-01 5.178957288559730143e-01 1.384962391758264022e-01 5.283916000837752813e-01 1.471841825307903737e-02 3.429982402278713288e-02
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
4.268918273226627313e-01 5.106584191009650997e-01 1.672496552855115004e-01 2.739340112120007831e-01 1.811148045390760172e-02 6.109472551958200839e-03 1.803468213120235433e-02 1.282246453815156784e-01 3.782651438697016144e-01 5.419985029370021357e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
4.628006420145020818e-03 2.621461495994026891e-01 4.008236460634045928e-01 3.968020108204710072e-01 3.103835740469074178e-01 3.059589297823596052e-02 4.508765625432495927e-01 5.162870961157254440e-03 1.257173208148618382e-01 5.447488416018332336e-01
2.125034895449249284e-01 3.750829969755800075e-01 3.548694867095816274e-01 1.692475633988329287e-01 3.138006030223424170e-01 5.779244561120708834e-01 1.398753689582425408e-01 2.378478466102749555e-03 3.553915319768954362e-01 2.850201915050257773e-01
9.283233872211249516e-03 -0.000000000000000000e+00 1.173915957973373919e-01 3.011175444743514618e-01 3.925260992952265271e-01 7.682703043306805812e-02 2.096741826616607685e-01 6.701987399849617111e-01 1.703355405782177312e-01 4.618856109962037881e-01
4.562941677623580383e-01 2.553113421545698536e-01 2.311925525255041636e-01 4.323016465113921347e-01 3.776905939589196293e-01 2.801784747762631200e-01 2.938353053982351026e-01 9.451997873986903165e-02 3.328324279306633660e-01 2.430560438641600762e-01
3.429396542339829823e-02 3.373686518777980203e-01 2.328840822089889018e-01 8.867190884336425549e-01 1.402590137271716129e-03 1.272791775985765150e-01 1.630793598058843941e-01 -0.000000000000000000e+00 3.243003854114345080e-02 2.553503129119759352e-02
3.374338201734766174e-01 1.915617366170297708e-01 1.282847424067242413e-02 2.046854747930771171e-02 8.700649581510369558e-04 1.542762422139551670e-01 4.592625198704617384e-01 5.370604321000302939e-01 3.323971307918394680e-01 4.639108195672635993e-01
4.683716593629571601e-01 5.649566796570330007e-01 4.328592873080668868e-01 6.797337175848612578e-02 1.977219836535429043e-01 2.349767828863923713e-01 1.976392360580743468e-01 2.893873012423136548e-01 3.310550484246704145e-02 2.263936249612421292e-01
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
5.537550973017592026e-01 1.219524876435557417e-02 3.056179610985454986e-01 5.511777694524220284e-01 2.509994986756856616e-01 3.977933886939180597e-01 -0.000000000000000000e+00 2.469165844272689092e-01 6.212948677281264487e-02 9.969501100555286377e-02
1.839026650091050707e-01 4.586495882151525594e-01 4.550190477777631970e-01 1.670377615386569869e-01 2.589412266133458429e-01 1.462026678976901528e-01 2.939090507486140647e-01 4.569033908899914898e-01 1.552753268061827785e-01 3.364475778457550748e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
3.507875522354150094e-02 1.368538912153340059e-02 5.927804069216231486e-01 4.894731347722280357e-01 2.311718415709390351e-01 2.089574936951922590e-01 4.209065029797878776e-01 1.115469966582112449e-02 1.139654911828652945e-01 3.467436103234002864e-01
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
3.613982202709208336e-01 2.330475030159666061e-01 2.941143689129043781e-01 3.797548955129787518e-01 3.177354509030737018e-01 5.584151398821728396e-01 6.782173451941260305e-03 4.086554074319622143e-01 4.707057578357539546e-02 4.815579758456923348e-02
4.116859031905889532e-01 2.849065470422529334e-01 3.941884768436929032e-01 3.689570260360956061e-02 2.078691219511772104e-01 1.168241618156202338e-01 5.194146040889903171e-01 3.967910142779883520e-01 1.717185740536059935e-01 2.811009838959801499e-01
2.569978681373196738e-01 -0.000000000000000000e+00 2.239516123493882349e-01 2.365980880988032276e-01 -0.000000000000000000e+00 4.645904160598201549e-01 3.176125708272698467e-01 5.109480804319380676e-01 3.992708127917944383e-01 3.010182604433268572e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
1.155722628525118062e-01 6.145045412502411208e-01 3.024167687683000927e-01 3.263972907351019859e-01 3.329745853001286893e-01 2.629580123874335484e-01 2.666989219509049436e-01 2.566979647851814206e-01 2.723478080888350750e-01 1.407893746365188048e-01
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
