1.101662662672391546e+00 1.321810891727346560e+00 1.490698082710767425e-01
2.430441349201946544e+00 4.677766900753745766e-03 2.490124853555127249e+00
2.731171731886720688e-01 -0.000000000000000000e+00 5.231527163715655104e-04
1.198054003388217881e+00 5.596415038953371779e-01 1.745130242209157467e+00
1.140121138571962955e+00 -0.000000000000000000e+00 1.097706692800058059e+00
2.051927929747653589e+00 5.526390014618708380e-01 6.623608580556308301e-01
7.792784350324169496e-02 1.399260253410311128e+00 4.377072739837600812e-01
-0.000000000000000000e+00 1.425791316986062762e+00 2.169171853770316627e+00
5.985072329221577652e-04 9.523225630423040045e-01 3.171004223342812178e+00
7.671098674017853281e-01 7.164782772055584559e-01 2.384786446601985688e+00
9.831557692406565074e-01 -0.000000000000000000e+00 3.126866429947811610e-01
2.745411064903365839e-01 1.726475181553728921e+00 1.283402644916159741e+00
4.803250913148838230e-01 1.487592277568476673e+00 2.614870013824767327e-03
1.791538059288286355e+00 6.738089331206122967e-01 1.006555759824851570e+00
1.119138529363437495e+00 9.921848086944988765e-01 1.233218760726745522e+00
6.314529891601792233e-01 9.669040014395641203e-01 7.683235054011211540e-02
4.537699137016290747e-03 1.039988792429633380e+00 4.887322981590422888e-01
1.192153225380173209e+00 1.038762717939145652e+00 1.459543826484183571e+00
2.695595973707394233e+00 9.527595165591096205e-01 1.832132299616652249e+00
3.452823846048515000e-01 7.278247264923325410e-01 1.110125759632023090e+00
5.211366065340700127e-01 2.794044954793882263e-01 1.530103636255418342e+00
9.240015876333328160e-02 1.490610861857242897e+00 1.780969781779978334e+00
5.490410552543568690e-01 1.129810871721585563e+00 1.231304983161670030e+00
1.551077448692180338e+00 1.774261569680687101e-01 4.513659181195788794e-01
3.710243260762832122e-03 1.394541960483716370e+00 1.273669605866654786e+00
1.409690027579390659e+00 1.045726826974433088e+00 -0.000000000000000000e+00
2.753163163607594832e-01 1.212226222568063339e+00 1.383548618241457140e+00
1.131612687622896019e+00 3.333583598629212275e-01 1.094898017235183207e+00
3.117541809360410143e-01 3.953654253150947276e-03 9.832119847946473312e-01
1.779486651369410755e-01 5.046082030167057253e-01 5.115180672166501630e-01
7.629879034138137284e-02 1.676976172333831894e+00 1.939135196642079784e+00
1.722567452950101385e+00 1.007317828486399724e+00 1.503157311193770829e+00
2.359618099884041253e+00 1.970897973618482402e+00 3.789086392284183979e+00
