-4.131155348874536726e-01 -6.089505903975740431e-01
-7.719607519658826522e-01 1.261731950674175318e+00
1.146332861263525821e-01 2.591636474925028466e+00
9.938331843176099190e-01 -9.166786004477287531e-01
1.698900889096044975e-01 -8.985473202354870015e-01
-9.095473778242292306e-01 -4.664467204147098034e-01
1.215668613298874989e+00 -1.147567946170754194e+00
1.052126707440588893e+00 -1.413485824682805259e+00
2.296381948706383014e+00 5.230598309908014443e-01
2.052079690722738547e+00 1.740856337919943542e+00
-4.154741018587218560e-01 -7.800378549492240077e-02
5.830760995775168265e-01 -7.431080709511433957e-01
8.387839899016452661e-02 1.081080848914165449e+00
-5.391705672604331090e-01 -2.402265444303592457e+00
5.973732837439843513e-01 1.440905581219085463e-01
1.168371476398662123e+00 -3.409443970475233288e-01
6.227088358401889900e-01 -1.842920671656142373e+00
-1.701102246402709461e+00 6.599301435466364829e-01
-1.908293331821728916e-02 -6.594433377760708925e-01
8.844543203803610920e-01 -2.259004478515292735e+00
-5.861032820122357156e-01 -1.141290512302578719e+00
-1.368845510143553046e+00 -2.116556804029332106e+00
2.581909152171575350e-01 -1.955387427801130729e+00
-5.850127915899199227e-01 -1.630865971529702696e+00
-4.368543436607211228e-01 5.471901757198642802e-01
1.560622778572622771e+00 -1.830694539285676825e+00
-9.137786674187851066e-01 -1.799273529511133285e+00
-8.139072498038780745e-01 -7.133091737759135187e-01
-2.298936819676836163e-01 9.592782869051073025e-01
1.657184911218511525e+00 1.716181707603268991e-01
-3.445959005104238582e+00 1.357857908565161642e+00
-8.043065316515377594e-01 3.236549882991676327e-03
1.177431658530275982e+00 -1.267299525647930691e+00
6.326531460795807860e-01 -1.788502761331025592e+00
-1.062094241644775838e+00 -9.709198301541670517e-01
-1.253975152454088748e+00 -2.592018870126161723e+00
-1.603600869369854909e+00 6.055335954708817026e-01
2.487774974440993270e-01 -1.147390078897954302e+00
-1.139159459902913563e+00 -2.172204474428076904e-01
-1.005991879697635705e+00 -6.412779134263723035e-01
-1.227083706515663897e+00 -8.533967972110707567e-01
-2.393799252831306124e+00 -2.349727310068671748e+00
8.937829004893819984e-02 8.974279808477732268e-02
6.316249336031545258e-01 -1.344228479752365812e+00
-4.551789663205090819e-01 1.979724921062602672e+00
2.664657804595574886e-01 -4.589873919006548508e-01
2.969218873799611136e-01 -1.042854871890726676e+00
6.051677536670720947e-01 -1.009480587130288792e-01
-6.232049336244870341e-01 -2.178867890264681861e+00
-1.677005406295749124e+00 -1.077892800255530359e+00
1.705204447298010795e+00 -4.741991616118646502e-01
4.783588502997448977e-01 -1.257648233684433237e+00
-2.908495431690055977e+00 -1.630205290902405846e+00
-3.119159727560882001e+00 -1.612666291157820009e+00
1.025827075759747187e+00 2.578209731285617257e-01
1.509930830824273817e+00 7.561042230309146517e-02
7.410638931572933741e-01 -1.191859632087449272e+00
6.164338118513813525e-01 7.428304551066744477e-01
1.363319502193779842e+00 -1.906714270773698816e+00
-1.021052572131608160e+00 1.798371142398442202e-01
-7.638371635789178438e-01 1.024626235986619172e+00
-1.305508001558462583e+00 -2.912342116399593284e-01
2.125919440662330739e+00 -6.649160730765951710e-01
-2.384911441722348258e+00 -2.107309683878897832e+00
2.223884804314658625e-01 1.569050907946734519e+00
-1.572994682966690760e+00 -1.366806771253128439e+00
1.027945575855564231e+00 4.646249911202344207e-01
3.951164427394102119e-01 -1.508800300794755245e+00
-1.193080362566389940e+00 -7.655997814074025909e-01
7.500687755071450483e-03 1.942967391557306245e+00
6.468941540153283487e-02 -1.522855705959526296e-01
-4.139101868007795115e-01 -2.047340825041002343e+00
-3.862999238222183940e-01 -3.936981285361860206e-01
1.582751569905089806e+00 1.483853132841940869e+00
-8.909002173006679293e-01 1.691687998354345079e-01
6.743326001466684039e-01 -1.541643898083789432e+00
2.310085771783861597e-01 5.291721028390322656e-01
-7.068586203390474498e-01 9.839429586764664171e-02
-2.576575400952853201e+00 2.015128152364571712e-01
-2.705864276821379755e-01 -1.460485746586282808e-02
1.615870662724189888e+00 -1.186358955174151852e-01
-3.594035187565243761e-01 -1.796799978168048539e-01
9.866227533786731119e-01 -1.598660221144387883e+00
1.953756564472241553e-01 3.225629087363802161e-01
7.159287027235300416e-01 -3.180975543808833295e-01
-4.359486519854276487e-01 -4.180650122298212423e+00
-2.129075880091786943e-01 -2.660453477106956566e+00
