-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.327936737003559298e-01 3.604108243443777670e-01
9.448244849870059969e-01 3.275770025032875288e-01
9.784452911461387625e-01 2.065062038630990082e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.498282737704742074e-01 5.270596788792479837e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.780636788748721333e-01 4.785438076505904581e-01
9.903688244114922101e-01 1.384542943855440744e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.822501304062478233e-01 7.311188409285166445e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.680289407813926994e-01 4.965136030019050017e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.429851979697930764e-01 3.328346682812203250e-01
6.621709705890150843e-01 7.493527912199978713e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.796518100175350630e-01 9.251294521040878127e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.131652072231507766e-01 5.820329421619795385e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.218138464390013442e-01 9.750890305648686196e-01
9.054698230243181101e-01 4.244106497159445546e-01
6.961416117094353373e-01 7.179044897802141501e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.208208478021791238e-01 9.926743286377273101e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.546179133397901584e-01 8.321051437183987209e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.916550176375930281e-01 4.527155061644160261e-01
2.966994819536052375e-01 9.549708987233391788e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.827642234353457740e-01 4.698162681544680863e-01
7.409569236293963579e-01 6.715525573815208649e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.373907355285394927e-02 9.955967989550048580e-01
9.273306752626168104e-01 3.742429942122889042e-01
9.968892856693249982e-01 7.881466943217678434e-02
9.540088682082453753e-01 2.997783837771204607e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.117489702008998109e-01 9.501645013252592031e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.191859992361942622e-01 3.938236900037364596e-01
2.330913337665463936e-01 9.724548473440464136e-01
-0.000000000000000000e+00 1.000000000000000000e+00
