1.817162469276218523e-02 1.793355388027341180e+00 1.780614300804933103e+00
4.319246518788198985e-01 -0.000000000000000000e+00 4.046307733834180631e+00
1.192021708942377078e-02 1.529961635351838378e+00 8.877356326661940411e-01
3.425814150424100202e+00 5.270473585187026577e-01 3.833222254407733093e-02
9.626683815720854173e-03 1.234975830449185130e+00 2.827891177398196731e+00
9.050507181713697211e-03 2.683356946366410312e-01 3.447176869760158358e+00
2.391944034319063717e-01 1.129330253408684204e+00 1.301290421000284914e+00
1.172401962796143726e+00 3.015223186589978344e+00 9.123822576143169813e-03
1.207619420122729936e+00 3.670890083467023501e+00 7.780767340683371058e-01
2.536623681549274867e+00 1.421978417596372335e+00 9.817656327089471224e-01
2.154560682569440555e+00 8.340316027990669623e-01 8.462372223197078824e-01
1.354712547152073121e+00 2.639542222096731727e+00 1.540572201395713769e-01
5.139317840973324225e-01 1.613153728260545483e+00 5.941115746964463762e-01
1.792991983291767122e+00 -0.000000000000000000e+00 2.919297645036496913e+00
1.064371810554836539e+00 2.158649127855440053e+00 5.829242318240860365e-01
8.194572818137364489e-01 3.584235852015956597e-02 1.490138837104870939e+00
1.328085608543312646e-03 3.227779504193876825e+00 1.089272387015154830e+00
2.976233121777627666e+00 9.991414049604649059e-03 4.109801448201983454e-01
1.889670427762747629e+00 8.360536858854090980e-02 2.991442308234609992e+00
2.049491956416737981e+00 1.899142447401581224e+00 3.746426139259895031e-03
1.779838044693056398e+00 1.307758727860135251e+00 1.087314349771320243e+00
4.001140572658942185e-01 1.201480804223308940e+00 1.285019252639723941e+00
2.542225341817398565e+00 1.721353843406156825e+00 7.292134530199565479e-01
1.800863548709815465e+00 -0.000000000000000000e+00 1.492506825509853030e+00
1.936928732874549641e-01 3.385032990114098084e+00 3.101336405717308176e-01
1.111784551917179842e+00 3.407644821419856650e-03 1.043941755122264947e+00
1.669504025148047077e+00 1.451821991113156018e+00 2.971478041456252980e-03
1.574303732476907358e+00 5.170580180201708176e-01 3.194784825135884798e+00
2.071057517123650715e+00 1.243053436800950706e+00 1.822339879498154236e+00
-0.000000000000000000e+00 1.823873968456519723e+00 4.426618472212337507e-01
-0.000000000000000000e+00 2.620889681094161983e+00 1.139426636381963565e-01
1.573214154649638541e+00 1.017665525517907465e-03 2.233729282271263994e+00
1.387276715813891226e+00 1.532045592330516293e+00 2.728723667139302922e+00
3.994651560553729407e-03 4.135688405667380607e+00 3.008814363781970539e-03
7.452485359401826021e-03 1.150248237869501811e+00 3.023279636815518590e+00
6.182008972217741816e-01 1.099571015298628440e+00 2.024052507384310751e+00
1.342184049973431659e-01 1.437398611836761209e+00 3.476335409472577215e-02
9.273722671883954938e-01 1.978422314783050417e+00 1.433604929384690196e+00
4.611857756539705644e-01 2.924103225015865615e+00 5.366196566501953147e-03
2.892384993757690204e+00 9.391223539289890176e-01 2.416244119698467835e-02
2.026139005158833051e+00 5.597316349558746282e-03 1.902045543970611430e+00
5.463539865355184766e-01 5.770570754682726941e-03 2.112029018988719198e+00
2.197215023364309516e+00 2.854417408185071833e-03 1.284294309527579626e-03
1.785327988740702754e+00 4.793962246472930344e-01 2.939975850459438655e-01
1.731840362543561884e+00 5.963289208522699614e-01 6.153693944078754419e-03
1.891934387344088508e-03 3.357792010641290847e+00 -0.000000000000000000e+00
1.274904640682057444e+00 6.581002449018522604e-01 1.449122770885862055e+00
1.335974005549005028e+00 9.949507163543686028e-01 2.388874331880334712e+00
3.777351342159983912e-03 2.153918492293506404e+00 1.508926221792555644e+00
2.391299855122458684e+00 2.247625629059267549e+00 3.000521349204174903e-01
2.229395467284856869e-04 1.726697454252781538e+00 7.676232499072501714e-01
8.714309118974212370e-03 5.520965415953807062e-03 2.386070680617205397e+00
8.782137047601440427e-02 2.509453244636742131e+00 5.219637530322257524e-01
4.217429351669911064e+00 9.559020298199201113e-03 5.691813559295427760e-01
2.135483506105958718e+00 2.063722626530472507e-03 1.803355842790977492e+00
7.266072945083250634e-01 2.645434852670196513e+00 7.999797322063028487e-03
1.442658972461288602e+00 3.331642172485024811e-01 1.773221293572563750e+00
1.784869593374300401e+00 9.720326057832567868e-01 8.522667979641427305e-01
3.890745788558943374e+00 5.144593310307163936e-01 -0.000000000000000000e+00
5.547039896213633581e-01 3.180774288114174730e+00 3.882960384753656458e-01
2.656070587991240739e+00 9.670710613488000540e-01 1.580251264702548397e+00
2.992170235797505740e+00 9.938552031530257791e-01 1.193828362898230813e-02
1.846540775710554527e+00 2.247368255943214432e+00 -0.000000000000000000e+00
9.223310997272425593e-02 1.117977190586055131e-02 2.856887624515002777e+00
8.828454279476936062e-01 2.539524813560247174e-01 3.043586999584873887e+00
2.686256157941248723e+00 1.126903850081728997e+00 4.618716374031206322e-03
1.026222691809714815e+00 -0.000000000000000000e+00 1.801856455646606792e+00
1.412350092007433000e+00 4.538090098742038059e-01 7.880798339642541839e-02
2.575279443679138858e+00 3.824094222651792940e-02 7.132934412517567477e-03
8.755267183242699813e-01 1.512706131690708888e+00 2.714821889073637529e+00
1.701095175623950620e-04 1.912507237211461764e+00 2.164525935925648792e+00
3.996977766639122631e-01 3.404903182483230317e+00 1.841108816295080386e+00
3.255617846353197287e+00 5.191562593519976065e-01 8.234120588685157616e-01
2.331788054273613575e+00 1.010505469597408786e-03 8.407049618355549869e-01
-0.000000000000000000e+00 2.269659790514127362e+00 1.786850236876640796e+00
1.256369141202977824e+00 2.414217765790378056e+00 1.422666884562052703e+00
7.708356164995107396e-03 1.180236227452250208e+00 3.081559736585763876e+00
1.242934072242562360e+00 2.017908425951273621e+00 1.329311246973486682e+00
2.974409399866937420e-01 1.377272196844337104e+00 1.157446289692578151e-01
3.255605175496251169e-01 4.045573416542695533e+00 3.690238990868258684e-01
