label_index	winner_index	loser_index	evaluator_index
737	53	43	170
742	6	43	73
780	54	43	36
781	10	43	131
785	10	43	73
789	10	43	36
794	25	43	131
816	47	43	105
818	47	43	55
820	47	43	163
824	47	43	36
833	28	43	131
835	28	43	73
839	28	43	36
847	61	43	163
852	61	43	128
856	48	43	112
867	48	43	170
868	48	43	36
869	48	43	128
885	65	43	40
888	65	43	28
908	1	43	28
909	1	43	109
910	1	43	109
916	14	43	109
922	55	43	28
926	55	43	109
929	55	43	85
930	55	43	96
932	49	43	73
934	49	43	149
938	49	43	128
939	49	43	179
940	32	43	9
950	60	43	48
957	30	43	141
959	33	43	163
960	33	43	73
962	33	43	149
963	33	43	149
964	33	43	170
970	20	43	73
972	20	43	109
986	39	43	109
987	45	43	131
991	45	43	73
992	45	43	170
993	45	43	170
1000	9	43	9
1002	9	43	163
1027	2	43	178
1028	2	43	149
1029	2	43	117
1030	2	43	109
1033	34	43	112
1040	44	43	131
1048	13	43	112
1060	37	43	149
1062	27	43	73
1071	62	43	73
1072	62	43	149
1074	62	43	36
1075	4	43	65
1076	4	43	28
1081	41	43	73
1093	29	8	138
1100	29	8	163
1114	36	8	163
1117	36	8	141
1122	50	8	131
1123	50	8	112
1128	50	8	55
1132	50	8	170
1136	11	8	163
1144	3	8	36
1145	3	8	128
1149	23	8	131
1152	23	8	9
1159	23	8	170
1160	23	8	36
1171	26	8	8
1182	19	8	109
1186	63	8	112
1189	63	8	8
1191	63	8	73
1195	24	8	131
1196	24	8	131
1200	24	8	163
1203	24	8	73
1207	24	8	36
1216	40	8	28
1219	40	8	117
1229	16	8	149
1234	21	8	131
1235	21	8	131
1238	21	8	163
1240	21	8	36
1241	21	8	117
1242	21	8	109
1246	18	8	98
1253	52	8	131
1255	52	8	163
1256	52	8	8
1258	52	8	28
1264	52	8	85
1276	53	8	55
1281	53	8	163
1286	53	8	36
1288	6	8	131
1289	6	8	112
1291	6	8	55
1292	6	8	55
1297	6	8	170
1299	6	8	128
1301	35	8	131
1303	35	8	112
1308	35	8	8
1309	35	8	8
1310	35	8	73
1312	35	8	28
1316	35	8	36
1317	35	8	128
1319	42	8	131
1323	42	8	163
1325	42	8	28
1326	42	8	36
1329	15	8	131
1333	15	8	8
1334	15	8	8
1335	15	8	53
1342	54	8	163
1346	54	8	36
1347	54	8	128
1348	54	8	109
1356	10	8	8
1357	10	8	178
1364	10	8	36
1370	38	8	112
1371	38	8	55
1375	38	8	170
1376	38	8	36
1377	38	8	109
1378	38	8	2
1379	25	8	131
1383	25	8	55
1385	25	8	149
1391	57	8	134
1401	57	8	73
1412	46	8	28
1419	47	8	55
1423	47	8	73
1425	47	8	36
1426	47	8	128
1430	12	8	149
1431	12	8	128
1432	12	8	128
1433	12	8	109
1444	28	8	91
1448	28	8	109
1452	61	8	55
1453	61	8	55
1455	61	8	163
1457	61	8	28
1458	61	8	28
1461	61	8	36
1470	48	8	9
1478	48	8	28
1483	17	8	9
1487	17	8	73
1489	17	8	36
1490	17	8	36
1498	65	8	163
1500	65	8	149
1501	65	8	149
1502	65	8	28
1507	64	8	9
1521	1	8	73
1526	14	8	112
1534	55	8	112
1536	55	8	55
1537	55	8	8
1538	55	8	8
1541	55	8	136
1542	55	8	36
1546	49	8	131
1550	49	8	73
1552	49	8	170
1558	60	8	131
1559	60	8	9
1567	30	8	112
1568	30	8	112
1573	30	8	28
1582	33	8	149
1584	33	8	28
1592	20	8	55
1594	20	8	109
1602	31	8	163
1606	31	8	170
1608	31	8	64
1610	39	8	55
1614	39	8	8
1615	39	8	73
1617	39	8	165
1619	39	8	109
1626	45	8	55
1629	45	8	149
1632	45	8	170
1633	45	8	36
1634	45	8	128
1639	9	8	134
1646	9	8	55
1650	9	8	8
1652	9	8	170
1663	51	8	55
1668	51	8	117
1669	51	8	109
1670	51	8	20
1673	58	8	112
1690	2	8	131
1699	2	8	163
1702	2	8	73
1705	34	8	131
1706	34	8	112
1710	34	8	55
1713	34	8	170
1717	44	8	131
1728	44	8	118
1731	13	8	112
1736	13	8	163
1738	13	8	149
1739	13	8	36
1744	37	8	73
1746	37	8	178
1747	37	8	149
1748	37	8	149
1750	37	8	28
1752	37	8	170
1753	37	8	170
1754	37	8	128
1766	62	8	73
1769	62	8	28
1770	62	8	170
1771	62	8	36
1778	4	8	28
1781	41	8	131
1784	41	8	163
1800	43	8	136
1801	43	8	117
1802	43	8	109
1803	43	8	109
1807	59	8	73
1819	5	8	73
1823	29	14	131
1829	29	14	149
1830	29	14	149
1832	29	14	128
1833	29	14	109
1834	36	14	95
1843	36	14	85
1845	50	14	112
1846	50	14	112
1849	50	14	163
1850	50	14	73
1857	50	14	180
1865	11	14	109
1869	3	14	8
1873	3	14	128
1875	23	14	112
1876	23	14	112
1880	23	14	98
1883	23	14	28
1889	26	14	100
1890	26	14	112
1901	26	14	128
1903	19	14	55
1906	19	14	8
1909	19	14	149
1910	19	14	28
1920	63	14	8
1923	63	14	170
1924	63	14	36
1930	24	14	55
1931	24	14	8
1933	24	14	38
1936	24	14	109
1942	40	14	131
1948	40	14	149
1949	40	14	149
1959	16	14	58
1964	21	14	73
1965	21	14	170
1966	21	14	170
1968	21	14	36
1969	21	14	117
1972	18	14	98
1973	18	14	8
1978	52	14	55
1979	52	14	163
1981	52	14	73
1986	0	14	128
1988	53	14	55
1989	53	14	55
1992	53	14	8
1994	53	14	73
2001	53	14	179
2003	6	14	131
2006	6	14	55
2014	6	14	170
2015	6	14	128
2018	35	14	9
2021	35	14	8
2022	35	14	73
2023	35	14	38
2026	35	14	149
2027	35	14	28
2028	35	14	28
2035	42	14	134
2037	42	14	112
2044	42	14	73
2047	42	14	28
2050	15	14	55
2052	15	14	73
2054	15	14	36
2055	15	14	128
2056	15	14	109
2064	54	14	163
2068	54	14	120
2070	54	14	36
2071	54	14	36
2078	10	14	163
2084	10	14	73
2089	10	14	170
2092	10	14	128
2094	38	14	134
2095	38	14	131
2099	38	14	73
2102	38	14	170
2108	25	14	163
2109	25	14	8
2111	25	14	149
2119	57	14	95
2123	57	14	163
2127	57	14	149
2136	46	14	180
2140	47	14	55
2142	47	14	163
2148	47	14	149
2150	47	14	36
2154	12	14	170
2155	12	14	128
2162	28	14	163
2163	28	14	8
2168	28	14	170
2169	28	14	36
2175	61	14	55
2177	61	14	28
2180	61	14	36
2184	48	14	112
2187	48	14	163
2188	48	14	19
2189	48	14	8
2194	48	14	149
2197	48	14	136
2203	8	14	8
2204	8	14	8
2210	8	14	109
2212	17	14	131
2214	17	14	8
2217	17	14	36
2218	17	14	128
2231	65	14	91
2232	65	14	149
2233	65	14	170
2241	64	14	163
2242	64	14	73
2245	64	14	170
2246	64	14	170
2248	64	14	36
2252	1	14	149
2253	1	14	28
2258	55	14	131
2262	55	14	9
2268	55	14	170
2269	55	14	128
2270	55	14	109
2279	49	14	73
2283	49	14	28
2290	60	14	9
2299	60	14	170
2300	60	14	36
2301	30	14	112
2306	30	14	163
2310	30	14	170
2311	30	14	109
2312	33	14	131
2317	33	14	149
2320	33	14	28
2326	20	14	73
2332	31	14	55
2338	31	14	28
2340	31	14	170
2341	31	14	170
2342	31	14	109
2346	39	14	131
2348	39	14	55
2353	39	14	73
2359	45	14	112
2361	45	14	55
2368	45	14	36
2369	45	14	128
2370	45	14	109
2381	9	14	163
2383	9	14	149
2384	9	14	28
2385	9	14	128
2398	51	14	8
2399	51	14	8
2401	51	14	73
2403	51	14	165
2406	58	14	28
2407	58	14	28
2411	56	14	73
2418	2	14	55
2421	2	14	8
2422	2	14	8
2428	2	14	170
2432	34	14	112
2434	34	14	55
2437	34	14	34
2439	34	14	28
2441	34	14	170
2442	34	14	117
2452	44	14	163
2453	44	14	98
2456	44	14	28
2458	44	14	170
2465	13	14	36
2466	13	14	109
2471	37	14	8
2473	37	14	149
2474	37	14	149
2476	37	14	170
2477	37	14	36
2490	62	14	55
2491	62	14	55
2492	62	14	8
2497	62	14	117
2498	62	14	128
2515	41	14	170
2516	41	14	170
2517	41	14	36
2524	43	14	28
2525	43	14	117
2531	59	14	131
2534	59	14	149
2536	59	14	36
2537	59	14	36
2547	29	59	112
2553	29	59	8
2556	29	59	36
2563	36	59	112
2570	36	59	170
2571	36	59	109
2577	50	59	55
2578	50	59	55
2580	50	59	149
2581	50	59	28
2583	50	59	128
2584	50	59	128
2591	11	59	58
2594	11	59	28
2595	11	59	117
2601	3	59	170
2610	23	59	55
2614	23	59	149
2616	23	59	28
2617	23	59	128
2618	26	59	112
2627	26	59	170
2632	19	59	73
2638	19	59	117
2639	19	59	118
2644	63	59	8
2645	63	59	141
2647	63	59	28
2648	63	59	36
2649	63	59	36
2650	63	59	128
2655	24	59	134
2657	24	59	112
2662	24	59	73
2663	24	59	28
2665	24	59	128
2671	40	59	55
2682	40	59	123
2683	16	59	131
2693	16	59	170
2695	16	59	128
2701	21	59	55
2707	18	59	55
2715	52	59	55
2716	52	59	53
2718	52	59	36
2719	52	59	117
2721	52	59	123
2725	0	59	117
2731	53	59	105
2734	53	59	55
2741	53	59	149
2742	53	59	28
2748	6	59	163
2749	6	59	8
2761	35	59	8
2767	35	59	36
2768	35	59	117
2773	42	59	9
2779	42	59	117
2782	15	59	124
2783	15	59	131
2789	15	59	128
2793	54	59	55
2796	54	59	8
2797	54	59	8
2798	54	59	73
2800	54	59	117
2801	54	59	109
2804	10	59	131
2810	10	59	73
2813	10	59	36
2814	10	59	2
2816	38	59	131
2821	38	59	55
2823	38	59	141
2826	25	59	112
2831	25	59	8
2835	25	59	117
2840	57	59	8
2841	57	59	8
2842	57	59	8
2845	57	59	149
2858	46	59	36
2859	46	59	85
2861	47	59	131
2862	47	59	131
2868	47	59	8
2871	47	59	85
2875	12	59	149
2877	12	59	28
2879	12	59	128
2901	61	59	55
2903	61	59	73
2907	61	59	36
2911	48	59	112
2913	48	59	55
2917	48	59	40
2926	8	59	73
2930	8	59	28
2932	8	59	170
2933	8	59	85
2936	17	59	55
2941	17	59	128
2942	17	59	109
2946	65	59	131
2955	65	59	28
2961	64	59	131
2965	64	59	73
2969	64	59	170
2970	64	59	117
2977	1	59	73
2981	14	59	55
2985	14	59	28
2987	14	59	170
2989	14	59	118
3003	55	59	109
3004	55	59	2
3008	49	59	131
3009	49	59	131
3022	32	59	100
3037	60	59	128
3038	60	59	128
3042	30	59	112
3048	30	59	73
3051	30	59	36
3055	33	59	131
3065	33	59	149
3067	33	59	170
3068	33	59	128
3078	31	59	131
3081	31	59	149
3082	31	59	170
3083	31	59	128
3084	31	59	128
3088	39	59	112
3092	39	59	55
3093	39	59	55
3094	39	59	55
3096	39	59	73
3099	39	59	149
3100	39	59	120
3108	45	59	55
3109	45	59	55
3113	45	59	149
3114	45	59	117
3122	9	59	55
3125	9	59	163
3132	51	59	131
3138	51	59	8
3157	2	59	112
3164	2	59	55
3167	2	59	73
3172	34	59	112
3175	34	59	65
3178	34	59	73
3179	34	59	97
3180	34	59	28
3182	34	59	128
3186	34	59	180
3190	44	59	55
3191	44	59	55
3192	44	59	55
3193	44	59	55
3194	44	59	8
3196	44	59	73
3200	44	59	36
3206	13	59	8
3209	13	59	128
3215	37	59	8
3217	37	59	28
3218	37	59	36
3219	37	59	36
3220	37	59	179
3224	27	59	73
3225	27	59	73
3226	27	59	149
3229	27	59	180
3236	62	59	170
3237	62	59	170
3238	62	59	117
3247	4	59	149
3248	4	59	149
3249	4	59	149
3250	4	59	28
3251	4	59	28
3254	4	59	85
3266	43	59	131
3274	43	59	36
3275	43	59	36
3276	43	59	36
3277	43	59	117
3278	43	59	128
3283	5	59	55
3284	5	59	109
3286	7	59	36
3296	29	11	163
3298	29	11	28
3300	29	11	170
3301	29	11	36
3302	29	11	128
3303	29	11	48
3313	36	11	170
3322	50	11	149
3327	50	11	48
3329	3	11	55
3333	3	11	163
3335	3	11	28
3339	23	11	131
3343	23	11	73
3350	23	11	36
3351	23	11	36
3358	26	11	55
3359	26	11	163
3362	26	11	73
3367	26	11	48
3370	19	11	131
3371	19	11	131
3372	19	11	131
3384	19	11	170
3393	63	11	8
3399	63	11	28
3400	63	11	28
3402	63	11	170
3403	63	11	20
3408	24	11	55
3410	24	11	163
3412	24	11	38
3415	24	11	120
3423	40	11	163
3427	40	11	28
3429	40	11	36
3435	16	11	112
3442	16	11	73
3450	21	11	55
3459	21	11	117
3464	18	11	73
3470	52	11	131
3477	52	11	163
3478	52	11	8
3482	52	11	128
3492	0	11	128
3503	53	11	40
3504	53	11	178
3508	53	11	149
3510	53	11	28
3513	53	11	109
3525	6	11	170
3536	35	11	73
3538	35	11	149
3540	35	11	109
3541	35	11	109
3559	42	11	20
3563	15	11	112
3564	15	11	112
3572	15	11	36
3588	54	11	36
3589	54	11	128
3592	10	11	134
3601	10	11	149
3616	38	11	34
3620	38	11	36
3622	38	11	96
3632	25	11	163
3637	57	11	100
3642	57	11	163
3650	57	11	170
3651	57	11	170
3652	57	11	128
3655	46	11	131
3658	46	11	28
3663	47	11	9
3666	47	11	55
3672	47	11	149
3673	47	11	170
3678	12	11	55
3681	12	11	28
3682	12	11	20
3683	28	11	131
3688	28	11	55
3689	28	11	55
3691	28	11	73
3692	28	11	36
3701	61	11	112
3711	61	11	36
3712	61	11	128
3713	61	11	109
3725	48	11	149
3726	48	11	149
3729	48	11	117
3730	48	11	128
3742	8	11	149
3746	8	11	36
3753	17	11	73
3756	17	11	36
3765	65	11	8
3769	65	11	149
3770	65	11	170
3772	65	11	128
3775	65	11	64
3784	64	11	53
3788	64	11	73
3789	64	11	40
3791	64	11	128
3796	1	11	134
3797	1	11	149
3799	1	11	128
3800	1	11	109
3801	1	11	48
3802	14	11	131
3809	14	11	163
3816	55	11	55
3819	55	11	163
3820	55	11	8
3824	55	11	149
3828	55	11	36
3829	55	11	109
3831	49	11	131
3836	49	11	163
3837	49	11	40
3841	49	11	118
3851	32	11	117
3852	32	11	109
3853	60	11	138
3856	60	11	131
3857	60	11	112
3858	60	11	105
3873	30	11	163
3876	30	11	149
3879	33	11	131
3883	33	11	55
3886	33	11	149
3887	33	11	149
3889	33	11	109
3890	33	11	20
3899	20	11	149
3904	31	11	131
3913	31	11	163
3915	31	11	136
3918	31	11	36
3920	39	11	131
3921	39	11	131
3923	39	11	112
3924	39	11	9
3926	39	11	55
3931	39	11	149
3940	45	11	55
3943	45	11	8
3945	45	11	73
3963	9	11	28
3964	9	11	170
3968	51	11	112
3977	51	11	55
3979	51	11	98
3981	51	11	36
3982	51	11	117
3984	58	11	131
4005	2	11	8
4009	2	11	128
4014	34	11	131
4015	34	11	131
4018	34	11	55
4020	34	11	163
4023	34	11	73
4026	34	11	149
4028	34	11	170
4030	34	11	128
4033	44	11	9
4035	44	11	55
4039	44	11	163
4067	37	11	149
4070	37	11	28
4074	37	11	170
4080	27	11	149
4082	27	11	109
4083	62	11	131
4088	62	11	8
4094	62	11	73
4097	62	11	165
4098	62	11	170
4099	62	11	117
4101	4	11	112
4104	4	11	55
4106	4	11	117
4115	41	11	170
4116	41	11	170
4119	41	11	128
4120	41	11	85
4132	43	11	8
4136	43	11	28
4138	43	11	170
4141	59	11	131
4151	59	11	36
4162	7	11	109
4166	29	40	112
4170	29	40	55
4171	29	40	55
4186	36	40	55
4192	50	40	112
4194	50	40	55
4198	50	40	73
4199	50	40	149
4206	11	40	8
4209	11	40	128
4216	3	40	73
4217	3	40	91
4221	3	40	170
4222	3	40	170
4235	23	40	28
4238	23	40	109
4249	26	40	8
4253	26	40	97
4272	63	40	58
4275	63	40	28
4278	63	40	36
4279	63	40	128
4280	63	40	109
4290	24	40	55
4293	24	40	8
4298	24	40	117
4299	16	40	131
4307	16	40	170
4308	16	40	117
4319	21	40	149
4320	21	40	165
4328	18	40	136
4336	52	40	73
4350	53	40	149
4352	53	40	28
4354	53	40	128
4355	53	40	128
4360	6	40	131
4363	6	40	105
4371	35	40	112
4379	35	40	170
4385	42	40	131
4386	42	40	112
4397	42	40	118
4399	15	40	131
4400	15	40	112
4406	15	40	55
4411	15	40	36
4412	15	40	128
4419	54	40	28
4423	54	40	109
4424	54	40	20
4427	10	40	134
4428	10	40	131
4435	10	40	149
4436	10	40	28
4446	38	40	8
4453	25	40	131
4454	25	40	131
4464	57	40	131
4476	57	40	128
4477	57	40	109
4478	57	40	96
4481	46	40	73
4482	46	40	28
4490	47	40	101
4493	47	40	149
4498	47	40	36
4499	47	40	179
4500	47	40	123
4508	28	40	163
4511	28	40	109
4514	28	40	2
4525	61	40	55
4526	61	40	95
4530	61	40	28
4531	61	40	117
4532	61	40	128
4534	61	40	64
4536	48	40	112
4541	48	40	55
4542	48	40	55
4544	48	40	8
4546	48	40	40
4549	48	40	170
4555	8	40	9
4558	8	40	117
4568	17	40	73
4579	65	40	149
4580	65	40	149
4586	65	40	117
4587	65	40	109
4600	64	40	163
4608	1	40	28
4611	14	40	55
4612	14	40	55
4613	14	40	73
4617	14	40	109
4618	14	40	109
4625	55	40	55
4626	55	40	163
4629	55	40	109
4648	60	40	131
4649	60	40	112
4654	60	40	73
4655	60	40	73
4659	60	40	109
4662	30	40	131
4669	30	40	109
4673	33	40	131
4678	33	40	55
4681	33	40	163
4689	20	40	163
4693	20	40	109
4694	20	40	85
4695	31	40	134
4696	31	40	112
4699	31	40	55
4703	31	40	8
4704	31	40	8
4708	31	40	85
4710	39	40	112
4720	39	40	28
4725	45	40	131
4726	45	40	131
4731	45	40	163
4749	9	40	149
4750	9	40	28
4757	51	40	55
4763	51	40	91
4770	58	40	9
4771	58	40	28
4780	2	40	9
4782	2	40	73
4789	2	40	170
4792	2	40	179
4794	34	40	131
4805	34	40	8
4806	34	40	41
4807	34	40	149
4812	44	40	131
4820	44	40	118
4822	13	40	131
4841	37	40	127
4844	37	40	55
4853	62	40	112
4857	62	40	163
4867	62	40	170
4877	4	40	109
4891	43	40	112
4895	43	40	55
4896	43	40	55
4900	43	40	163
4909	59	40	97
4912	22	40	109
4916	5	40	109
4919	29	41	131
4924	29	41	55
4931	36	41	112
4939	36	41	170
4941	36	41	36
4948	50	41	55
4949	50	41	55
4950	50	41	55
4953	50	41	117
4958	11	41	73
4961	11	41	128
4962	3	41	100
4967	3	41	8
4975	23	41	131
4979	23	41	55
4983	23	41	73
4984	23	41	28
4986	23	41	170
4993	26	41	8
4996	26	41	73
5000	26	41	109
5005	19	41	9
5007	19	41	55
5021	63	41	55
5022	63	41	55
5025	63	41	163
5026	63	41	8
5028	63	41	28
5032	63	41	180
5037	24	41	9
5042	24	41	73
5049	40	41	55
5052	40	41	73
5054	16	41	112
5055	16	41	127
5059	16	41	149
5067	21	41	131
5068	21	41	112
5071	21	41	8
5072	21	41	149
5073	21	41	136
5084	52	41	170
5089	0	41	134
5091	0	41	163
5092	0	41	109
5097	53	41	131
5101	53	41	163
5102	53	41	163
5108	53	41	170
5109	53	41	170
5111	53	41	109
5117	6	41	131
5118	6	41	131
5127	35	41	55
5132	35	41	8
5135	35	41	149
5140	42	41	138
5145	42	41	9
5146	42	41	55
5150	42	41	109
5153	15	41	100
5155	15	41	9
5158	15	41	36
5159	15	41	109
5164	54	41	131
5173	54	41	163
5174	54	41	73
5177	54	41	109
5181	10	41	112
5184	10	41	55
5191	10	41	128
5197	38	41	131
5198	38	41	131
5199	38	41	105
5203	38	41	170
5220	57	41	55
5221	57	41	55
5226	57	41	36
5228	46	41	55
5231	46	41	36
5234	47	41	127
5237	47	41	8
5243	47	41	36
5244	47	41	111
5252	28	41	131
5255	28	41	55
5256	28	41	55
5257	28	41	55
5258	28	41	55
5267	61	41	163
5268	61	41	163
5269	61	41	8
5271	61	41	73
5274	61	41	117
5275	61	41	128
5276	61	41	128
5284	48	41	163
5286	48	41	73
5288	48	41	36
5289	48	41	128
5290	48	41	109
5303	8	41	48
5304	17	41	131
5310	17	41	109
5311	17	41	109
5315	65	41	131
5324	65	41	170
5334	64	41	73
5340	64	41	36
5344	64	41	20
5353	14	41	131
5354	14	41	131
5358	14	41	28
5361	55	41	138
5369	55	41	8
5370	55	41	8
5371	55	41	8
5374	55	41	28
5375	55	41	28
5376	55	41	128
5378	49	41	131
5385	49	41	109
5395	60	41	163
5401	60	41	109
5402	30	41	131
5406	30	41	55
5412	33	41	8
5416	33	41	28
5418	33	41	36
5421	20	41	131
5423	20	41	149
5427	31	41	9
5448	39	41	28
5449	39	41	170
5452	39	41	36
5453	39	41	117
5454	39	41	128
5465	45	41	28
5466	45	41	180
5471	9	41	8
5472	9	41	101
5476	9	41	149
5477	9	41	28
5480	9	41	36
5483	9	41	123
5486	51	41	131
5491	51	41	55
5493	51	41	163
5495	51	41	28
5496	51	41	28
5504	56	41	98
5505	56	41	73
5506	56	41	67
5507	56	41	180
5517	2	41	149
5519	2	41	170
5522	2	41	36
5523	2	41	36
5530	34	41	8
5532	34	41	28
5533	34	41	28
5535	34	41	2
5548	44	41	73
5550	44	41	170
5556	13	41	163
5562	13	41	117
5563	13	41	109
5564	13	41	109
5565	13	41	85
5571	37	41	8
5576	37	41	36
5577	37	41	128
5578	37	41	128
5580	37	41	85
5594	62	41	163
5595	62	41	40
5600	62	41	128
5604	4	41	163
5614	43	41	163
5616	43	41	91
5617	43	41	136
5618	43	41	170
5619	43	41	117
5621	43	41	85
5631	59	41	36
5633	22	41	109
5638	7	41	73
5647	29	6	28
5649	29	6	128
5657	36	6	112
5661	36	6	36
5662	36	6	128
5663	36	6	109
5669	50	6	28
5671	50	6	117
5675	11	6	19
5681	3	6	127
5686	3	6	28
5687	3	6	128
5689	23	6	112
5694	23	6	73
5695	23	6	28
5696	23	6	28
5698	23	6	36
5699	23	6	109
5701	23	6	96
5708	26	6	128
5716	19	6	55
5720	19	6	8
5721	19	6	141
5722	19	6	149
5726	19	6	28
5729	63	6	112
5740	63	6	128
5741	63	6	109
5746	24	6	55
5748	24	6	28
5749	24	6	28
5751	24	6	170
5754	40	6	112
5759	40	6	163
5760	40	6	8
5762	40	6	149
5763	40	6	36
5771	16	6	163
5773	16	6	149
5775	16	6	128
5777	21	6	112
5778	21	6	112
5781	21	6	55
5782	21	6	55
5783	21	6	55
5785	21	6	19
5786	21	6	8
5796	52	6	8
5797	52	6	8
5800	52	6	36
5801	52	6	36
5806	0	6	73
5815	53	6	36
5816	53	6	128
5822	35	6	112
5831	35	6	41
5834	35	6	149
5836	35	6	85
5843	42	6	28
5844	42	6	36
5845	42	6	36
5850	15	6	55
5860	54	6	112
5866	54	6	73
5867	54	6	28
5868	54	6	170
5892	38	6	8
5893	38	6	73
5895	38	6	170
5896	38	6	109
5903	25	6	163
5904	25	6	8
5905	25	6	91
5910	25	6	85
5917	57	6	55
5921	57	6	73
5939	47	6	28
5943	47	6	85
5946	12	6	149
5947	12	6	128
5955	28	6	163
5956	28	6	8
5957	28	6	73
5959	28	6	109
5960	28	6	64
5972	61	6	36
5973	61	6	36
5974	61	6	128
5980	48	6	9
5987	48	6	73
5990	48	6	28
5996	8	6	36
6002	17	6	73
6004	17	6	109
6013	65	6	117
6014	65	6	117
6015	65	6	128
6029	64	6	170
6030	64	6	170
6031	64	6	128
6034	1	6	112
6043	14	6	73
6044	14	6	36
6047	55	6	65
6050	55	6	8
6054	55	6	28
6055	55	6	28
6056	55	6	170
6057	55	6	128
6059	55	6	179
6062	49	6	8
6063	49	6	8
6064	49	6	73
6066	49	6	128
6070	32	6	9
6073	32	6	109
6076	60	6	112
6080	60	6	8
6086	60	6	118
6091	30	6	28
6092	30	6	36
6093	30	6	118
6096	33	6	9
6100	33	6	163
6101	33	6	91
6102	33	6	149
6104	33	6	28
6108	20	6	149
6119	31	6	149
6121	31	6	128
6122	31	6	109
6127	39	6	163
6131	39	6	73
6132	39	6	73
6136	39	6	28
6137	39	6	117
6143	45	6	73
6145	45	6	28
6151	9	6	112
6153	9	6	9
6156	9	6	55
6159	9	6	8
6162	9	6	149
6170	51	6	163
6174	51	6	36
6175	51	6	128
6182	58	6	28
6192	56	6	8
6194	2	6	112
6197	2	6	65
6207	2	6	67
6213	34	6	55
6214	34	6	55
6215	34	6	8
6216	34	6	8
6218	34	6	28
6220	34	6	128
6234	13	6	73
6238	13	6	149
6240	13	6	36
6243	37	6	112
6249	37	6	19
6252	37	6	149
6255	37	6	117
6257	27	6	109
6258	27	6	109
6266	62	6	8
6279	4	6	149
6280	4	6	28
6281	4	6	109
6283	41	6	112
6287	41	6	73
6298	43	6	28
6311	59	6	163
6312	59	6	73
6318	22	6	109
6319	22	6	109
6324	7	6	73
6325	7	6	73
6335	29	1	163
6336	29	1	8
6340	29	1	170
6344	36	1	112
6345	36	1	112
6351	36	1	19
6353	36	1	141
6369	50	1	120
6380	11	1	8
6381	11	1	101
6384	11	1	36
6385	11	1	36
6386	11	1	109
6389	3	1	131
6390	3	1	131
6391	3	1	112
6395	3	1	8
6398	3	1	128
6404	23	1	55
6412	23	1	118
6417	26	1	112
6418	26	1	112
6428	26	1	170
6434	19	1	131
6436	19	1	55
6438	19	1	40
6443	19	1	109
6444	19	1	109
6447	63	1	131
6448	63	1	131
6450	63	1	95
6457	63	1	170
6468	24	1	55
6472	24	1	163
6481	40	1	112
6487	40	1	163
6488	40	1	8
6489	40	1	73
6490	40	1	73
6491	40	1	97
6495	40	1	128
