label_index	winner_index	loser_index	evaluator_index
18072	49	44	34
28389	30	47	156
23298	68	32	133
32702	41	75	116
42269	44	26	205
21403	52	18	115
47124	27	39	17
39895	31	61	8
44846	0	1	121
12513	16	9	29
15837	41	43	116
23775	21	41	157
19791	53	20	1
51735	65	24	79
10156	68	45	128
3860	24	52	23
54004	75	11	49
50468	33	5	84
52470	21	76	59
40909	18	48	17
19434	1	20	146
48083	55	39	133
590	7	72	142
53537	33	19	179
17685	69	44	79
39205	25	6	114
49325	14	54	170
30111	38	56	79
49214	48	54	120
52721	18	76	179
45296	23	34	142
7955	7	73	186
74	21	72	35
35916	6	14	179
33622	22	63	98
33825	73	63	148
20519	70	22	35
40182	53	61	189
19708	4	20	200
37353	19	55	29
58136	42	29	144
17147	28	27	54
9621	7	70	186
21026	43	18	60
32560	47	75	107
25022	53	35	154
22366	19	58	104
6281	62	30	159
7892	51	73	83
56179	45	2	189
27578	78	38	107
8857	46	16	123
20410	41	22	124
33100	37	75	202
3670	22	52	182
37341	32	55	62
24115	17	41	52
54921	74	13	105
47721	53	39	47
4670	50	67	130
11951	63	71	118
30468	5	57	162
39261	8	6	194
51754	64	24	144
50963	36	53	12
25882	23	37	134
19109	73	59	124
1220	19	15	121
38884	6	0	60
41486	17	78	16
15476	6	64	194
40601	3	48	189
16211	72	43	62
1152	60	15	128
44140	48	28	78
9903	38	70	155
57458	55	21	124
17615	31	44	133
19878	36	20	56
31563	65	31	133
20561	17	22	94
36594	51	42	7
53503	72	19	49
27561	69	38	94
55607	0	10	94
13274	3	40	133
19420	60	20	60
50989	48	53	200
6107	63	33	198
2194	70	50	8
1144	60	15	29
24203	46	41	116
41248	15	78	148
55762	59	2	30
18463	64	59	129
43905	8	28	199
35107	13	14	118
29508	68	56	90
2837	17	36	47
9835	76	70	179
9139	6	16	170
30905	65	8	98
47711	53	39	162
18669	11	59	130
18143	54	44	128
8994	24	16	26
7451	29	30	56
11833	36	71	30
51123	2	53	179
28007	63	38	104
52059	18	24	189
43491	34	68	120
805	76	72	18
7482	62	73	7
18395	13	59	129
10273	39	45	98
3782	33	52	144
18286	14	44	128
50502	35	5	134
39627	55	6	70
52656	5	76	95
47073	14	74	108
57592	65	23	19
42080	41	26	163
47200	57	39	162
29215	62	56	23
1422	4	15	121
40357	50	61	194
44908	27	34	49
44772	33	1	4
9177	3	70	170
29886	46	56	202
44037	17	28	74
42590	76	26	194
7401	52	30	104
15054	41	64	56
2948	63	36	29
55863	32	2	199
7242	76	30	114
48008	76	39	189
58779	54	29	60
57720	5	23	175
52687	4	76	17
43001	78	68	176
4663	50	67	114
22100	62	58	121
58800	24	29	144
17754	25	44	78
54512	64	13	79
16904	56	27	200
1885	14	15	54
8482	71	16	120
49635	5	60	133
26585	16	77	8
8747	9	16	107
55996	5	2	74
11303	12	71	93
6723	25	30	65
33453	25	63	175
37678	28	55	162
48209	6	39	148
12196	14	71	1
59915	16	66	125
21736	8	51	54
27468	1	38	129
12861	66	9	61
378	75	72	22
21344	73	18	179
15872	25	43	170
26945	36	77	182
33295	60	63	35
6735	43	30	134
54903	50	13	151
49211	48	54	133
9687	36	70	179
1662	28	15	202
21191	36	18	54
2634	16	36	56
41786	61	26	104
56867	50	17	29
11711	9	71	151
43661	64	28	202
35489	70	14	104
47779	22	39	9
12744	44	9	116
1339	25	15	103
47526	43	39	144
20681	24	22	23
61156	10	62	93
51933	25	24	57
58260	69	29	29
40089	8	61	142
8431	60	16	128
47390	19	39	146
51168	3	46	54
44882	6	1	79
28562	10	47	194
54416	6	11	120
12935	72	9	144
50885	70	53	56
61110	68	62	134
10869	66	7	107
33144	29	75	175
29940	28	56	83
44030	17	28	173
36010	13	42	21
17107	46	27	176
15139	23	64	7
389	40	72	52
34584	17	4	94
5478	52	12	58
2629	16	36	29
49615	40	60	186
8060	33	73	133
7059	36	30	128
35396	75	14	138
19471	32	20	34
21469	77	51	17
14699	35	49	179
45557	33	34	195
49090	4	54	107
44264	24	28	23
10205	75	45	29
46228	45	25	134
49613	40	60	52
22882	63	58	17
42491	49	26	116
11676	51	71	74
19529	69	20	179
18105	50	44	7
3520	23	52	139
6383	21	30	62
44057	7	28	148
57514	62	23	59
45994	78	25	62
44120	36	28	116
16582	13	27	208
41576	33	78	35
4515	7	67	173
44987	15	34	86
53860	60	11	186
40666	65	48	144
26326	29	37	173
21719	40	51	118
25699	19	37	134
3656	22	52	121
18332	62	59	129
20479	8	22	81
30689	50	57	54
46983	54	74	54
17704	78	44	155
55164	60	10	113
14897	61	64	200
20512	58	22	200
485	44	72	114
3823	74	52	95
3798	50	52	107
46577	47	74	49
38469	17	0	17
57932	2	23	179
39806	65	61	121
35743	74	14	27
32726	25	75	104
51714	15	24	52
47247	65	39	98
38321	8	0	118
21844	7	51	62
56683	75	17	133
5318	72	12	133
56863	33	17	8
58928	52	29	117
746	63	72	142
29697	4	56	49
47959	74	39	23
44554	16	1	121
21010	11	18	148
47264	47	39	134
11174	15	71	187
38397	70	0	116
9096	2	16	60
44353	0	28	133
40253	45	61	104
8261	27	16	78
58491	39	29	56
1658	49	15	18
11651	70	71	7
21383	26	18	189
46503	61	74	59
14708	54	49	187
24965	70	35	9
47656	70	39	162
44598	11	1	93
57133	31	21	151
42864	15	68	59
12782	51	9	116
59393	53	69	135
43367	54	68	151
48345	1	3	124
4097	57	67	47
22069	2	51	83
18136	35	44	200
38621	33	0	148
21441	62	51	199
24363	2	41	175
7820	8	73	23
5739	69	33	145
12340	57	9	23
16440	37	43	120
37984	59	0	34
45937	12	25	9
28120	20	38	49
59165	32	69	104
55978	75	2	116
5253	22	12	8
55124	65	10	114
1012	3	15	17
58235	19	29	37
3590	51	52	180
41792	61	26	194
1635	48	15	170
45396	53	34	30
18948	46	59	43
57977	27	29	137
1844	37	15	7
31570	47	31	59
45442	22	34	197
30808	2	57	173
33672	46	63	78
11123	13	71	189
30254	13	57	52
42439	46	26	98
48682	28	3	8
40705	1	48	118
5614	65	33	17
21050	5	18	175
43258	36	68	124
22817	49	58	59
56594	32	17	78
24381	14	41	107
26460	47	77	52
2994	76	36	105
16820	11	27	122
8576	11	16	190
34160	1	4	73
33426	10	63	188
43892	5	28	90
53748	3	11	121
54039	56	11	116
1119	47	15	83
35287	16	14	59
19418	60	20	105
50341	9	5	102
16287	74	43	162
24217	72	41	116
8063	33	73	120
8707	70	16	93
55590	55	10	60
52605	78	76	79
27837	7	38	121
45343	39	34	52
2522	59	36	170
45278	8	34	142
24248	50	41	118
54890	33	13	79
41918	30	26	43
13657	44	40	49
34447	23	4	62
15338	50	64	69
13522	78	40	173
35230	1	14	198
20406	41	22	121
30147	26	56	35
53869	1	11	62
41838	57	26	9
11027	29	7	98
18134	35	44	34
52622	11	76	170
5456	0	12	17
54670	5	13	87
33756	74	63	60
25997	7	37	54
7678	32	73	154
7121	49	30	74
9529	23	70	8
58773	54	29	94
16311	35	43	95
28123	20	38	123
42033	68	26	170
15804	69	43	200
