3.756696123211027416e-01 8.489980699782735674e-02 4.559785585160160970e-01 1.930889415099329431e-01 4.742340410221860814e-01 3.596294080928716941e-01 3.136632846559045951e-01 3.292069633168568377e-01 1.838007188428669170e-01 1.081145599649760008e-01
5.263873273970962607e-01 2.589900963861883620e-01 7.558493019394970647e-01 -0.000000000000000000e+00 1.156216568649379162e-03 1.260745556965027769e-01 2.472377014333551268e-03 4.535814360277404256e-03 2.619330616461760797e-01 7.738300941314167278e-04
5.965645382916001660e-01 8.854918597112015899e-02 5.804969611095643633e-02 1.887648152516119004e-01 4.776148428180315708e-01 1.161555724564853759e-01 5.786596320767534683e-03 8.543279368942367736e-04 1.115813667436812429e-01 5.858115734183254597e-01
3.717772294545074879e-02 2.554961271643382270e-01 5.138817076426005492e-01 6.827117695843178125e-02 3.427981457550173805e-01 5.087724524407404303e-01 7.360042499398786187e-02 -0.000000000000000000e+00 8.395925304026417846e-02 5.251457198165406792e-01
3.608297062101368802e-01 2.255377071867936678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.158721048201011461e-02 6.225796650749216843e-01 2.336136862543875814e-01 2.741307275709501945e-01 2.308387491371395039e-01 4.898280014019325557e-01
2.759825971706060810e-01 1.984384989116521336e-01 5.496092351567867865e-03 8.362891154447170683e-01 1.049570002908681576e-01 8.985615163746252243e-02 1.972247285194563826e-01 2.633603989825380465e-01 -0.000000000000000000e+00 2.402075839294967041e-01
1.330881079723658655e-01 2.057271922013235166e-01 5.952065850314148809e-01 4.536984309624730871e-01 8.392353504109580087e-02 2.698761204625623744e-01 2.294548431163366820e-01 2.219287879630290894e-01 2.051780634980676643e-01 3.949360745182826649e-01
2.222079241297054419e-01 2.215252950528410758e-01 1.091141109288445155e-01 5.690349345557312866e-01 2.807920779496132502e-01 3.405339578522163513e-01 1.471367004255183242e-01 4.172190336506941821e-01 1.577796288934771030e-01 3.878409812294640324e-01
2.660092519467513461e-01 2.662115779212443842e-02 2.088660391857125303e-03 1.051165916595562383e-01 7.346110310459256221e-01 3.486760082645086745e-01 4.190636557063916884e-03 3.168019682162271922e-01 3.945762282019183442e-01 1.329501621177303985e-02
1.988711088217788026e-01 4.962344126017614876e-01 4.625495635913197123e-01 6.487284518404949456e-03 5.771066016110153463e-01 3.737918331232081837e-01 3.177421984498574048e-02 -0.000000000000000000e+00 1.103461008364665791e-01 1.193703440459373544e-01
2.786881175203013705e-01 6.245254113613017966e-01 1.508664809759755754e-01 2.654159215646213488e-01 4.970607509200460766e-02 1.506685507502037724e-01 1.194433200677058743e-01 6.242307525400857537e-01 9.995462260752313588e-02 1.124910008242169983e-03
2.447850399293363399e-01 4.379784917050736845e-03 3.847091519681840044e-01 3.423410179073013704e-01 5.354458258845518071e-01 3.545135138372847439e-01 3.151240509159340675e-02 3.096498145057564599e-01 4.067376801406500930e-01 1.299822550331075459e-02
7.081297081862739651e-01 8.947584166903400915e-02 4.366072308702937388e-01 2.262401925311813104e-03 5.044698767940052064e-02 3.553823457104097420e-03 4.711153217762574785e-01 -0.000000000000000000e+00 2.146678407774292585e-01 1.712481857640034411e-01
6.963083016623629329e-02 7.153202885553705537e-02 6.257702423702063976e-01 2.485565821227131780e-02 2.525120549935390146e-01 1.501374486486512297e-02 3.436791704864060049e-01 1.689739624577991581e-02 2.998848448210406081e-01 5.705339179449031572e-01
3.321320785806653464e-01 1.773314294948806769e-01 7.184359907766594278e-01 3.771397068651938245e-01 -0.000000000000000000e+00 2.078896733854680018e-02 2.064693348678984727e-02 3.585948602422339149e-01 2.381010603846010765e-01 1.171168193708946592e-01
2.741962678902169492e-01 1.581330794940233042e-01 1.483011565907110460e-02 2.797489102636067093e-01 4.648132133838653313e-01 3.029508575110606006e-01 6.521744414914188992e-01 1.611774264628304254e-01 -0.000000000000000000e+00 2.493807137328979684e-01
7.004016777970395631e-03 2.483871489309094349e-01 7.850006475892696428e-03 1.102273542823755097e-03 4.558081088307057160e-01 1.507407078418246393e-01 5.731929706487603332e-02 4.257780965733811152e-01 4.603100127442606437e-01 5.578981449508058077e-01
