1.420440863640163864e-01 1.767804021019651728e+00 1.572540937798080130e+00
5.589291344719717891e-01 1.376915668612742172e+00 9.748349054674346550e-03
9.151735634111874962e-01 3.373335767269990040e-03 9.921278835573846822e-01
2.284457343660331929e+00 9.068363129736807249e-01 1.858695082261048112e-02
1.345022435639966485e+00 4.454776295756464610e-01 2.415787038504360495e+00
5.213737773136851300e-02 1.040698438905948819e+00 3.788470168594809118e-01
7.609482714353948962e-02 1.153892413734917355e+00 1.055295549563664892e+00
1.257570516686953077e+00 1.410970042671886526e+00 1.104355023123776425e-02
1.763963400886980892e-01 1.637889397667407820e+00 1.170719646644436708e-02
1.172469992225454671e+00 1.401637237237166878e-01 1.463899602668065514e+00
1.523957577342240771e-02 1.010397492179274215e+00 2.198288154218028367e+00
9.289326843363989727e-01 1.099000968218344539e-02 5.824306415665850833e-01
7.183064842842049602e-01 3.545940115338134802e-01 1.033753926618513175e+00
7.669795745735498160e-01 8.587838480766645244e-01 1.095163497398121022e+00
1.387295418706059547e+00 6.625495368330772683e-01 2.019904150086583972e+00
1.003044215450269006e+00 1.480324199178667088e+00 8.337525028213456455e-04
8.543580293556990446e-01 2.567305765779157145e+00 1.663888039251464335e+00
1.124357647810015487e-02 6.567780771812166130e-01 6.851143664188091842e-01
5.301043514556041947e-01 5.111210355046194413e-03 9.960620458910577346e-01
1.768806396302989636e+00 1.341703825824475782e+00 1.012399605926386004e+00
1.688012419350275461e+00 5.736710675543901239e-01 7.871608240983034577e-01
4.436968123153617848e-03 1.266946317614099371e-01 1.218834755562787864e+00
1.311585464730630424e+00 8.911524501513160557e-01 1.534833220860426506e-01
2.128883277249300487e+00 4.475147214751613693e-03 4.006042940108389128e-01
2.874587389750511424e-01 1.614568244419526399e+00 2.462728133177593398e-02
1.999349270771102027e+00 1.434256650466226413e+00 5.475435516250325430e-01
2.329243487270871854e-02 7.802459589018149178e-01 3.494575898603151098e-01
1.537036421347668103e-01 1.387246365050790430e-02 5.421252895336895472e-01
6.249822956032007326e-01 8.460249789649608720e-01 4.488202056646843352e-01
5.642963208042810486e-01 2.696592687200153882e-01 1.517830202809505646e+00
