2.123185774789430619e-03 1.359317410053840547e+00 1.035734194061513458e+00 2.312097847527333716e+00 2.187105587474659885e+00
1.042123025090120558e+00 1.256722338488832635e+00 6.453506272216736478e-03 1.048720728125411908e-02 2.597709327332077489e+00
1.141278891088859160e+00 1.374360759027081658e+00 1.720450136482956971e+00 6.838997384194861126e-03 3.543079422896891817e+00
1.091338252977556121e-02 4.930346029315955669e-01 2.647091281064595930e-02 3.047423425554426579e+00 8.205273799596235484e-01
2.878035174154259579e+00 6.093167567144599540e-03 5.482943769942981938e+00 1.382611292576815289e-02 4.503254076293916608e-01
6.512687064402186143e-01 2.357452097670149627e+00 5.824185983709372376e-04 1.565261535129524262e+00 3.934672098345726177e+00
1.891390172427446711e-02 1.594387045341399523e+00 1.787200963502084905e+00 2.921248378282922165e+00 1.830468018380034367e+00
7.738335610260334008e-01 2.329831355791267544e+00 1.522651381370007329e+00 3.481714174628624647e+00 2.782210218519191036e-01
8.395766440373533465e-03 2.985688890259712291e+00 7.474139975431043532e-03 1.971841792064294996e+00 2.485405910172699961e+00
2.050483998107303307e+00 1.743990813372092719e+00 2.194945144696935080e-01 3.815467664426944738e-01 4.109612739786287605e+00
4.133678951253786926e-01 3.400806388957430260e-01 4.777118941454515877e+00 2.897452109370838857e-01 2.789986581215157635e+00
2.495832671529857105e+00 4.207822080371139382e-03 4.463998588025099856e+00 2.834270177866101692e-01 2.776181386958938901e+00
6.237241737388576554e-03 7.743351790956376664e-03 6.801315160837599905e-01 1.345083286362547037e+00 1.417029925247602407e+00
1.528441310306228429e+00 3.234300130122385042e+00 3.525215914559647334e+00 -0.000000000000000000e+00 1.645724991298672590e-03
2.208528901169791059e+00 6.570493157328495260e-01 1.144795631439058381e+00 3.614139265767867037e+00 2.024114757873087533e-01
1.911463878643276493e+00 5.998622306725730491e-01 2.800831651021411073e+00 3.783357079465925477e-01 3.740420991784620508e+00
1.818641206451228731e+00 4.191200950617829157e+00 8.656303623262143893e-03 2.739769949280094874e+00 1.753863858818198234e-03
4.276110287463329683e-03 4.130630645233297926e+00 1.424744251352971336e+00 1.142478503117704491e+00 1.976618192201121227e+00
2.403499385445932557e+00 1.128797088175630847e+00 1.384787669929856413e-01 2.502119242371104502e+00 1.569647352062764734e+00
4.287366157427359603e+00 1.560077408009722610e+00 -0.000000000000000000e+00 2.826135734271122222e-03 9.989456110070328299e-01
3.136140380730045862e+00 3.650260410451221516e-01 3.450864449122586386e+00 -0.000000000000000000e+00 2.845883848606964417e+00
6.774820234166977449e-03 7.596927744864209187e-01 2.407705142910681884e-01 3.265605435165075399e+00 1.841464812195221512e+00
2.685762514129431455e+00 2.907717270912639318e+00 2.186894989284648427e-01 2.574350671396387291e+00 4.158181402701319716e-03
2.703398818123668723e-02 4.203217437930036660e+00 1.622052225309003615e-02 1.838020461068913702e+00 2.246806764775201651e-02
3.595978098537016887e+00 7.306029172326313770e-01 3.142988348011934718e+00 3.981120330534675122e-02 2.914389104350312981e-02
2.622641723940805303e+00 8.956515364196543372e-01 3.180507742130509019e+00 7.686028481217109798e-01 1.248292491601844280e-02
1.311639480705894867e+00 3.853479515116144550e-03 2.573693140082548236e+00 2.208004628451581297e+00 1.026877381094646463e-02
2.072348973171048048e+00 2.926512975374885497e-03 1.079714625437552478e+00 3.161556782852507741e+00 3.076466132780172197e-03
2.908543375793532171e+00 3.219316690824225446e-01 4.692603327473262809e+00 4.714503862288432212e-01 1.605621827252161002e-02
1.699602152236051600e-01 1.353415067867067556e+00 1.589049543422220934e+00 2.008735436250233874e+00 9.048986912433639729e-01
4.688832815646398089e+00 6.380416990822671171e-03 2.534802950795074228e+00 1.647545427241436933e+00 4.222626512474666471e-01
3.371946141847536715e+00 1.028584172329188515e-02 7.693493253930195480e-03 1.594986078691116305e+00 1.613260893146528874e+00
2.779676646444284138e+00 6.928087503442751371e-01 7.223436845601087786e-01 1.312587496199583426e-01 5.209173266268103397e+00
