7.356960311671013886e-02 2.347796526129390382e-01
1.104666916599971599e-01 2.147022174423404373e+00
1.770370679052242657e+00 4.358609255261121640e-01
3.291667010769623869e-01 1.860263427880165077e+00
5.838094165224481102e-01 1.617978962335292134e-02
3.937122895800856393e-01 9.540955390977381434e-01
4.116924903753079734e-01 8.237307082060255636e-01
1.031586410887096017e+00 2.708980720892218308e+00
8.918409120983714772e-03 1.142552478449805564e+00
4.683517910744103285e-01 1.287088021118422410e-01
7.005769320609295248e-01 4.950190707117848588e-01
1.645182076876550603e+00 9.761929847742861766e-01
2.050662408459166919e+00 7.708062039426526457e-01
7.670083197405387354e-01 -0.000000000000000000e+00
2.639461709079736207e-01 1.587294456390555997e+00
1.325427093471865270e+00 1.653188465344798130e+00
1.041225948284144059e-04 1.630546858199371174e+00
1.213143810323182026e-02 1.101161305711294336e+00
1.527531177117431804e+00 2.134425140080902505e-01
3.577568255339282355e-01 4.769044934759950061e-01
5.443922888594739939e-01 8.061273791643106534e-01
4.441679703492052433e-01 4.847012873898188449e-04
1.216070490350500632e+00 1.731067579631896391e+00
9.884407379012307704e-01 8.352268265291632465e-01
1.014085098290085529e+00 1.608688014828388635e+00
5.746569893957558239e-01 1.955490186451530832e+00
7.145611542637283486e-01 1.074289778112961002e+00
7.127343701686620348e-01 9.670851446635344434e-03
1.463167455254383853e+00 1.806957673082727756e-01
6.555325662875335357e-01 3.484620613876548978e-01
2.561561292384433308e-01 1.263548827026066634e+00
8.049665651594544932e-03 1.063675255940948139e+00
5.540745588803003274e-01 1.125821841453330752e+00
3.206798295483454658e-02 2.364665667819179640e-01
9.676617569180998579e-01 1.429166446192751128e+00
1.386413936476482700e+00 5.805948913432807945e-01
1.680392486431848242e+00 5.649156622338318279e-01
7.272063088814757492e-01 6.288915153617843368e-01
3.899138651908058972e-01 1.037247734942566613e+00
2.524137033592675827e+00 7.522145072752502992e-01
1.535761212011798812e-02 4.273853039513794139e-01
8.152093848084812633e-01 1.408869435484395360e+00
1.105988544072163293e+00 1.371550238561874101e-02
1.168379612316431948e-01 1.358513011248376756e+00
5.516740141629994376e-01 1.265939180716178836e+00
9.774400129453801878e-01 9.992863369222796388e-01
6.451885689084355668e-01 4.700989451147548626e-01
2.267627960305714299e-02 1.201037092790082639e+00
1.222225465210843298e+00 6.200031961550038773e-01
1.125803962180963014e+00 1.630479642165720167e+00
4.068499584273733150e-01 8.989542497100085905e-01
8.265484814653558665e-01 1.758776593981337816e-02
1.463280527238002060e+00 6.800047963216983293e-02
4.666267072434124863e-01 1.990855154184800524e+00
4.192022408771566844e-01 1.271465041261697015e+00
1.473192673387490270e+00 8.863719641153862128e-01
1.182462334152614813e+00 2.391590705768787892e-02
7.765439358133402470e-01 9.775404777921408161e-01
7.614861886244618239e-01 2.202112809907459390e+00
7.449026417196137340e-01 8.928153611781768362e-01
1.501842420833563452e-01 5.314513131916710070e-03
8.800108612179584622e-01 1.688979691395729787e+00
6.058788237908989682e-01 7.734119644704544327e-02
7.895418767398575399e-01 1.517619858188337112e+00
3.835680968108212685e-01 9.430823291952146192e-01
1.869864943558009029e+00 1.062193922569809379e+00
1.860619120586668673e+00 4.133263949833575202e-02
7.764989040278401644e-01 8.890381536879018443e-01
1.948721263922246871e+00 7.361273715935412465e-01
2.531397391252323104e+00 1.294864392010942833e+00
2.386941211733344115e-01 1.202115679141624982e+00
1.545303034417151722e-02 6.762397539362324794e-02
5.492013251443508270e-01 2.401628244702318227e-02
9.195514318348871896e-01 7.169382751246959895e-01
1.044009433072376591e+00 1.644980159479673132e+00
4.393289692563928650e-01 1.782346659903522642e-03
1.486537508644805716e-02 1.336063958109706906e+00
8.173506650180709654e-01 1.532182090099364569e+00
2.653801999622787733e+00 1.283149014088272866e+00
1.296654754785630560e-02 8.993707343225985085e-01
7.283911087924846983e-01 1.106054010531679843e+00
