-0.000000000000000000e+00 7.433584463012736510e-02 5.087005656532735953e-01 1.798782755565253300e-01 8.386547100505522545e-01
-0.000000000000000000e+00 4.050851661046624835e-03 3.873929666469712596e-01 1.515863843941080147e-01 9.093579317626259151e-01
4.747443689670323153e-01 3.079014012060010130e-01 3.653240249946495544e-01 7.273059273709843175e-01 1.318292685340272385e-01
7.426559300226828197e-01 3.676728339270960051e-03 1.429051039213992402e-01 6.081891279320285060e-01 2.411073769285298485e-01
4.049084256728550102e-01 1.451275453976679786e-01 6.920568846050126899e-01 -0.000000000000000000e+00 5.796933938357260452e-01
7.225218775561266238e-01 3.493473327866464806e-01 5.948266757281487349e-01 4.582361148824362629e-02 -0.000000000000000000e+00
3.762035884761168458e-01 1.124595790146761115e-01 6.411017979173705417e-01 3.381483441000092127e-01 5.660988298831497456e-01
6.772512893078440621e-01 4.124747216624897184e-01 6.014062652684023513e-01 8.698728602964803103e-02 4.403420585661915743e-02
-0.000000000000000000e+00 4.956834825009258649e-01 -0.000000000000000000e+00 2.918265628547033180e-03 8.684983413349017800e-01
3.952842177696919701e-01 4.806862919746507923e-01 7.184485426074434244e-02 5.314867418039083136e-01 5.701326478046854218e-01
2.749333886021954609e-01 6.922446627550123965e-01 6.247672957697999463e-01 -0.000000000000000000e+00 2.342536762900528924e-01
4.149436051610460585e-01 7.482363108275710273e-01 3.276879453767654327e-01 3.991858302685679649e-01 3.514983730614309326e-02
6.753199948128281171e-01 2.029852138173484331e-03 5.833559567129125573e-02 5.555199131110578614e-01 4.815946103529992195e-01
9.398748603703234450e-02 1.848868106233963748e-01 2.729765059364276936e-01 2.344212398723247714e-01 9.096778161686742692e-01
7.076430277941907487e-01 1.560920153121543030e-01 6.890787503684753235e-01 6.863217953776085470e-03 -0.000000000000000000e+00
3.292185829639017736e-01 2.662533029569365550e-01 4.919763488843025834e-01 1.071971165567676826e-01 7.531217389215026925e-01
4.720261302493472533e-01 7.277631300390520197e-01 -0.000000000000000000e+00 3.988943407540944674e-01 2.973810078534681045e-01
1.089130579328650011e-01 2.390724160210116189e-01 6.315813702630488358e-01 1.787666444546828857e-03 7.294409521646845196e-01
1.565448310375591387e-02 6.888589059679913751e-01 1.719380314823244216e-01 5.994131633881115695e-01 3.692824362386823434e-01
3.866599460469088284e-02 2.465625061271605745e-01 9.397940781873590499e-01 1.824982383054340740e-01 1.455793771552448823e-01
2.002106889035633053e-01 3.538097095250856139e-01 3.216851628222568427e-01 1.000093744850964195e-01 8.492650649412426533e-01
1.604298191562605058e-01 5.889639039597724945e-01 3.956418301113311387e-01 6.852837693871026703e-01 3.517798514290403078e-02
4.119350544342190168e-01 4.774873818743710641e-03 -0.000000000000000000e+00 8.446202550914184704e-01 3.419112987276078375e-01
7.154522075252222058e-01 2.833708954765700172e-01 5.365865957798670038e-01 -0.000000000000000000e+00 3.462714247140049606e-01
2.177177757198969499e-01 -0.000000000000000000e+00 7.249356498833526841e-01 6.186251157641123877e-01 2.106424454131227697e-01
-0.000000000000000000e+00 2.686207034568096480e-02 4.756887017241940296e-01 8.310285366941124741e-01 2.870370349427693313e-01
6.995967514715245583e-01 2.302623082209568073e-01 2.219408777304922586e-01 6.389725358225232243e-01 -0.000000000000000000e+00
7.325615328827533856e-01 3.485396997724423129e-01 -0.000000000000000000e+00 3.720367987930762674e-05 5.846996466895569844e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.050072704532381884e-01 6.848936399869781644e-01 1.840800111730287181e-01
