-0.000000000000000000e+00 8.736877337408801734e-04 3.360315422343423258e-02 7.583534905051551034e-01 6.509762270118838456e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.783525637553630694e-02 9.535783863296837248e-02 -0.000000000000000000e+00 9.931290251541911029e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.033147543670382473e-01 -0.000000000000000000e+00 9.791134309448884521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.370385653874754861e-01 -0.000000000000000000e+00 3.329954710465594658e-01 8.355305551723033464e-01
-0.000000000000000000e+00 1.663939330350088508e-01 3.635190574022412746e-01 8.311056621471651917e-01 3.865621971965821912e-01
1.063867274603558233e-03 3.378296874608561762e-01 3.080827585335966234e-01 8.893565001453871410e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.995468064159225952e-01 -0.000000000000000000e+00 4.449709934356403385e-01 5.591378011136280968e-01
2.993183540870720249e-01 4.562764103278844074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.379858950393535011e-01
-0.000000000000000000e+00 6.537327040693997893e-02 8.518467770074824585e-01 9.337372594326112663e-03 5.196116025372221614e-01
2.466504599716974888e-01 -0.000000000000000000e+00 7.919383422307612053e-01 7.365578012729297186e-02 5.536894786379668032e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.025999707443363107e-01 7.924924002755240338e-01 5.295177553312688801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.883510356783019812e-01 -0.000000000000000000e+00 2.503486512726713631e-01 8.868534410451056615e-01 -0.000000000000000000e+00
2.331403384839106085e-01 5.750190387464663294e-03 5.161508675709618466e-01 -0.000000000000000000e+00 8.241363963494509060e-01
2.765884164075004259e-01 7.326651760781556222e-01 -0.000000000000000000e+00 6.218525449586550513e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.885033682228282714e-01 1.459017554079332646e-01 -0.000000000000000000e+00 4.350568266624177949e-01
5.679193799484378857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.678097078362848826e-01 2.965397619735684054e-01
9.412753888957346993e-01 3.365060983902621317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.764575926514686866e-02
6.174795680956449706e-01 3.671355304484914817e-02 4.885096374823440502e-01 -0.000000000000000000e+00 6.154099707464183444e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.656072011973764413e-01 5.007236495665496889e-01
5.995706712924518955e-01 5.732915399944003010e-01 -0.000000000000000000e+00 5.584369438860284918e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.372464663919567451e-01 -0.000000000000000000e+00 3.486675511655630277e-01 -0.000000000000000000e+00
9.674076956062549471e-01 -0.000000000000000000e+00 2.532239137241887317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.990446600753193795e-01 -0.000000000000000000e+00 5.744878684104218758e-01 1.774579393951341566e-01 -0.000000000000000000e+00
2.208919899756681127e-02 -0.000000000000000000e+00 6.598203360492013170e-01 7.510986562520033383e-01 -0.000000000000000000e+00
4.543909814003073144e-01 -0.000000000000000000e+00 1.718691006325804294e-01 8.740651281625491098e-01 -0.000000000000000000e+00
4.140295206240534043e-01 -0.000000000000000000e+00 9.100804227466973151e-01 1.825322396206587039e-02 -0.000000000000000000e+00
