2.868743063585810563e-02 3.927592088567373463e-02 3.744084894192753477e-02 6.490219775926734380e-01 3.863856561142680501e+00 1.172267283073982647e+00 3.632713469297470330e-03 2.877940967085978130e+00 2.743494315681028972e+00 9.602334180570369915e-01
1.171114073708249687e-01 2.335835717242100984e-01 4.967096429277819553e-02 5.893557134693484523e-01 2.593026129238208188e+00 3.154535581996645299e-01 4.135142070008767767e+00 2.689704383476095861e-01 2.887101655133363365e-01 6.538827136268232643e-01
3.702907201071490694e-03 1.801850587238142953e+00 2.266047023862011844e+00 9.748708727555975839e-01 8.829539794848536571e-01 1.413056261894491072e+00 2.893741415357405700e+00 2.298940707175092690e+00 4.965209523400556345e-03 2.478971446096921660e+00
6.140127992481769076e-03 7.118297128288901821e-01 3.822142095167296194e+00 3.888300234854250581e-01 3.412331504496666779e-01 -0.000000000000000000e+00 3.140803965729925540e-02 3.340559652746708571e-03 3.553174466858575631e+00 5.978453536326014950e-01
5.599133592507138601e+00 9.659827860498050589e-03 3.087700044574282821e+00 7.912788742045396839e-01 5.765196225716888966e-03 1.058449132339952303e+00 1.870708448291918735e+00 3.141715441636052208e+00 2.966691007764011255e-03 1.680033435036552225e+00
7.119576241683640838e-03 6.558251901573172837e+00 1.178404258795785475e+00 8.265144858326299859e-01 1.560579966103417260e-01 2.120753809039557531e-03 2.078531463699675008e+00 9.686311404049322560e-01 1.756459216025243686e+00 1.028959306218661940e+00
1.199670655854703089e-02 1.963970274805147298e+00 2.810079164518040074e+00 2.176187197911734650e+00 1.089958353636698796e+00 8.071154616303786167e-01 6.120257156072573812e-01 2.600335747096966799e-01 3.286379527956375668e+00 1.727519817809370251e+00
2.332513502677128481e-01 2.076479314444843904e+00 3.113070136925123049e-03 1.522464527873346407e+00 2.437915480232291543e+00 4.188413150915722305e+00 4.268709719240897371e-01 8.574832772217662047e-01 2.911067637431721256e+00 -0.000000000000000000e+00
1.372798986022744916e-01 1.004894301778015642e+00 9.317986137486706788e-01 9.451965227322332505e-03 3.873419940641432913e+00 3.639289167133196723e-01 3.480948991114630964e+00 1.269496258554493606e-01 3.599579323663992803e+00 5.026135688615643608e-05
2.542400927163522908e-02 3.053009769177079669e+00 4.590349679082408763e+00 8.121595898272088989e-04 1.067190700241470891e+00 9.217212144708373245e-01 2.252006864618467663e+00 1.458703701861879809e+00 1.111393856276427172e+00 1.629287336925459684e+00
4.565034257547836205e+00 5.858808329349417532e-01 4.899290334079882125e-01 1.360881043854810651e-02 9.793951395794734394e-01 9.714527171120899141e-01 4.336645489575125662e-02 5.515099577853601609e+00 7.839620184191009589e-01 1.361198011757093651e+00
1.590954166194975539e+00 2.017760511611068175e+00 3.689823014753445207e+00 1.049216965169028182e+00 -0.000000000000000000e+00 2.678786612544250101e+00 1.312233198591467254e+00 4.334686393372879643e+00 -0.000000000000000000e+00 8.755850794709786333e-01
