1.494727385518406122e-02 1.687217866357973328e+00 9.884657956729429040e-01
1.060397154417569432e+00 3.904534250475530932e-01 1.213579948546406273e+00
4.616749094532387326e-02 3.269564477531845537e-01 7.800350930759225587e-01
2.102129272793066495e+00 1.874328852023039671e+00 2.700771999464336437e-01
1.234119300124838503e+00 8.117574669062378456e-01 2.473601050252698941e-01
9.452649969359688820e-01 7.812034273565146014e-01 5.318412496270942258e-01
1.331268016512168417e+00 1.504619557334766267e+00 2.291825848949161415e+00
1.123962674607770440e+00 1.335009181152046143e+00 1.904725749360084874e+00
1.867164653266219568e-02 7.583814468676534568e-03 2.786842090515975201e-01
2.205789970912980458e+00 1.266882041015045084e-02 8.538814969046544245e-01
1.028592226130142367e-01 3.112178777444072342e-01 1.214234368066635428e+00
9.761785830093731020e-01 5.942865052569972872e-05 1.581043778209620942e+00
1.499862237136039278e+00 1.133957006730184736e+00 5.981346802785432182e-01
1.697173070650610516e+00 2.589906036387462862e+00 9.646444589547663317e-02
1.245426128909447927e+00 1.878547420916856503e-01 2.396950711690608138e+00
5.668911127373373882e-01 5.816372923474157908e-01 1.335496480887585991e+00
1.274803798804246824e-01 9.803364758553635427e-01 1.165231045445015878e+00
7.119046832513619139e-01 2.118549145439500569e-01 2.022920322545916694e+00
1.606288349321424030e-02 1.212159794031556048e+00 1.460380587905739658e+00
1.419329775229946744e+00 1.263109302880466966e+00 1.895238865783536730e-01
5.844345343750020350e-01 5.052006669539608197e-01 1.035046598451928812e+00
1.454200764496118570e+00 1.548690875751376934e-02 1.071322861797823434e+00
5.920834884755710181e-01 9.160755463614150829e-01 1.890110341643033598e+00
1.039517323543019511e+00 2.224141398561936267e+00 7.388939958021888410e-01
1.340581219554298764e+00 3.349793218248533488e-01 6.475350834573811998e-01
1.412328669464240072e+00 6.090390479734939487e-03 1.582724742130999784e-01
1.406857556496635998e-02 3.471104031519438027e-01 1.429359283475334585e+00
5.001542835933493469e-01 8.782120806478974778e-03 -0.000000000000000000e+00
1.257833678446768744e+00 1.191032262899905270e+00 7.101834347662241888e-04
4.962579490451526909e-01 9.512171592607349124e-01 1.007715878584067193e+00
1.054322418275507989e+00 1.057397059797172245e+00 2.936642937300634193e-01
2.100125268897978792e+00 1.444470401188184594e+00 1.101814673392161437e+00
1.867413211444427512e+00 1.444070991384905911e+00 7.449847040296414535e-01
2.245807058283866287e+00 6.689743213668708543e-04 4.418771154268469337e-01
2.866875827568166057e-01 7.882297395272280793e-01 1.031123338734929229e+00
3.671838766550472033e-01 5.865241548321138421e-01 8.878524177756101921e-01
9.871952554073023522e-01 2.974833480153488696e-01 5.411430832933761259e-01
1.963386181099697591e-04 3.424044973518628465e-01 7.815817944108188753e-01
5.000970837586650175e-01 2.708910433673797965e-03 1.822868546477444734e-03
1.778728079723170818e+00 1.368912392786738978e-02 1.915373045855515433e-01
1.569523496516530781e+00 2.115822510922998223e+00 6.637641261358608880e-01
7.964368906611899446e-01 1.808475318420603162e-01 1.424147171171878945e+00
1.634785702162056681e-02 1.264615406701881106e+00 1.676053863117099585e-01
7.334456142670819911e-01 4.029755936068838418e-01 1.682038562604299514e+00
8.319272734873313091e-01 1.912355182898892947e+00 1.459894785266793206e-02
1.927584739500242339e+00 6.073167333848481508e-01 5.443519584645388765e-01
1.416903984517249970e+00 2.386683651786280169e+00 9.039731656480408661e-01
1.366561963338193686e-01 1.959971547522175284e+00 6.003981752452527410e-01
1.096007584773358856e-01 1.722112542678675640e+00 1.846458209337406453e+00
1.429310051377843394e+00 5.385525453800862339e-01 8.192706279924072410e-01
8.505428011194540172e-01 5.411727096773739226e-02 1.635462203987704699e+00
1.523839894872165875e-02 2.228199330498108893e-02 9.259252151103068984e-01
1.032328026010500333e+00 2.384776658085405177e-01 9.196187607973106415e-01
2.260839962895319286e-02 4.637363583824766766e-01 2.333485047802398515e+00
1.284873228642669618e+00 1.135781835411634688e+00 9.450554036694548410e-01
5.756446119673342965e-01 3.117890309201738486e-01 1.381611637345374843e+00
1.040857400089144402e+00 1.488072286304487291e+00 1.087037699218715119e-02
1.315053293627845565e-01 1.119768224512875943e+00 1.217743768276996263e+00
1.468804076089480271e+00 2.038886839977823495e+00 8.118663256805146444e-01
1.717903084376984468e+00 8.516921744131276117e-01 9.519209632123482034e-01
4.793773028309593620e-01 1.175424673030425193e+00 1.131018266479486868e-02
2.781317408908793865e-01 6.275841125437553458e-01 1.620335302274136025e+00
7.203940593694236894e-01 8.945351181578560240e-01 7.436153300691453749e-01
1.572631271019986565e+00 1.207903978601696071e+00 1.575897391133955994e+00
1.374029633639132886e+00 1.728356989148127076e-01 3.445688293380672063e-01
8.582040182988731614e-01 1.676619920257355623e-01 1.005502486178672106e+00
2.060074548252155413e-02 9.279092474119609024e-01 7.605774241452681883e-01
9.872569081685768078e-01 1.180150361299693085e+00 1.176007996009315049e-02
8.656873662713012729e-01 1.701001158974682070e-01 9.589261344273847243e-03
5.802980171149181299e-01 1.131408763682292706e+00 1.071486052487963692e+00
1.568123100933670022e+00 4.418887221716067404e-01 1.059960248151709195e+00
1.318511480844739792e+00 6.455923431692331960e-01 2.458089266760949965e+00
8.634450683374196300e-01 1.589182953419590927e+00 5.788204150646323320e-01
7.433641851954945201e-01 4.818649587651949728e-01 1.697509715910859585e-01
3.402351744647172938e-01 2.480524613526307931e+00 3.241348113171850787e-01
1.186749788316363574e+00 3.658321806398338039e-01 1.498469163357999401e+00
1.808690808972096109e+00 4.783252972265236713e-01 2.082479358402101965e+00
1.571800493597261594e+00 9.732571059425990656e-01 2.012061051689667757e+00
