2.017030234068233341e-01 1.517595136850557358e+00 -4.603335466675445575e-01
-1.268807619078907989e-01 5.623443030621020355e-01 -8.353298752313963182e-02
-2.104953695387832002e-01 -4.781597424693347365e-01 -6.783532520770552132e-01
8.924131499631086095e-01 -4.419459793406406434e-02 5.602914497925035597e-01
-1.944698035660623603e-01 -4.067057376382938183e-01 -9.661585265559097246e-01
-1.804148831158378374e-01 -6.620871984067745464e-01 6.060779155083254599e-01
-2.646807661338393958e-01 -1.735236447870543985e-01 -3.140227295650683814e-01
9.910919302401044462e-01 -3.621008321699537708e-02 -2.396487375354494076e-01
-9.950116142163475397e-01 -6.406334815503541558e-01 8.377034555382952830e-01
-5.525470067440738653e-01 -2.930266697230107797e-01 8.929117653606971627e-01
3.318341983252970917e-01 8.129358056960260814e-01 -2.143063735685728222e-01
-7.344236304054017062e-01 9.944429546936639497e-03 -1.017063264573941250e+00
4.969080167092814609e-02 1.056165700499154925e+00 5.757314729308019574e-01
4.794410717883761386e-01 2.946040622584455981e-01 -7.618448491067510986e-01
4.949947839238812985e-01 -2.275272633766894648e-01 -2.355680878489306573e-01
-7.001906053664876950e-01 -5.905006676407210248e-02 1.868800224505549945e+00
-4.673846564602879283e-01 -9.556379441292267574e-02 1.276130689675197161e+00
7.110601977995645306e-02 1.817972051649275889e-01 9.719247812441840217e-01
-1.910426458673331607e-01 1.186321170677097775e-01 -2.480422553772510252e-01
7.600606882809002318e-01 3.081027452912804554e-01 -5.191724278052429753e-01
-1.551774699213513964e+00 7.314045336152473764e-01 -5.535959159957271059e-01
-2.572601788201739903e-01 7.192328166968932068e-01 6.015598627928945286e-01
-1.348387074729069102e-01 1.964204283925661820e-01 2.632021440210234320e-01
1.679851222983892223e+00 6.837307687286077851e+00 -5.733632953072467231e-01
2.189462426993659672e-01 3.266955343094582465e-01 4.050588756644181165e-01
3.544768371830956388e-01 4.622754159764327353e-01 4.236468998732562108e-01
3.655520529535257745e-01 -1.388940697091791687e+00 -2.235549512757561974e-01
-1.431494514020162923e+00 2.176389066125764771e+00 6.706908670918777515e-01
-8.409567580178649582e-01 2.311130148547922009e-03 -9.920886709470155829e-01
7.367020178793378671e-01 8.457388774093642647e-01 -8.585753330343598444e-01
-4.411543959047724978e-02 8.973155682329507776e-01 4.429069049666941593e-01
-1.307291372457153766e+00 2.759360735996350122e+00 1.557309661914819676e-01
7.976129553531366989e-01 1.882137295360324647e-01 2.984161748377337636e-02
1.667265684066303821e+00 -1.680277309970666932e-01 -6.438805045285747042e-01
