-0.000000000000000000e+00 -0.000000000000000000e+00 1.300466358612842599e-01 8.833146651798230442e-01 4.503810328815145425e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.859793897096395421e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.055104799920108971e-01 9.107050096525028948e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.441403817215149152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.895572496612695668e-01
-0.000000000000000000e+00 9.481832986393463614e-01 -0.000000000000000000e+00 3.177238300496332268e-01 -0.000000000000000000e+00
7.464174410343443755e-01 -0.000000000000000000e+00 6.652274680188424716e-01 1.825977855782628598e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 9.448535946426057930e-02 8.318071930379983270e-01 5.469637195072045710e-01 -0.000000000000000000e+00
3.798802278283844869e-01 -0.000000000000000000e+00 2.528001862979045722e-01 8.898219362955711587e-01 -0.000000000000000000e+00
9.566179737774178626e-01 -0.000000000000000000e+00 2.870523413350121733e-01 -0.000000000000000000e+00 4.982976600461960781e-02
-0.000000000000000000e+00 8.237143670124345007e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.670049749140694262e-01
6.691772047113093980e-02 7.096186800636924974e-02 3.400076494899534341e-01 -0.000000000000000000e+00 9.353508594448990410e-01
1.303994432295655093e-01 -0.000000000000000000e+00 9.653300356492048317e-01 -0.000000000000000000e+00 2.261280775996741266e-01
-0.000000000000000000e+00 5.956524666646559885e-01 7.681748682911538895e-01 -0.000000000000000000e+00 2.347456297403194281e-01
5.725639807728075681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.198600416666224078e-01 -0.000000000000000000e+00
5.210910594075244262e-01 4.829569249264922259e-01 -0.000000000000000000e+00 3.838952370540799075e-01 5.897806061903717589e-01
7.905514569655703871e-01 3.645181867092636696e-01 4.504558834202195272e-01 1.981019498639874921e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.772426179542164859e-01 -0.000000000000000000e+00 9.261144676545384202e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.991437681805541704e-01 -0.000000000000000000e+00 8.247833223956030357e-01 2.656839659907764828e-01
8.037699431446608811e-01 5.949402310293265828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.547330132240647194e-01 5.368798887585072288e-01 8.042829583053723308e-01 -0.000000000000000000e+00
1.704165239584530533e-01 2.264240938179155616e-01 3.940690908418356328e-03 8.839374062795902764e-01 3.719267008908188066e-01
1.681562570472905512e-04 -0.000000000000000000e+00 9.994894179098584575e-01 3.031354897544707647e-02 1.009772044566402231e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.943466292030449960e-01 -0.000000000000000000e+00 6.560463558808503626e-01 -0.000000000000000000e+00 6.949555675093636031e-01
8.040113619893410890e-01 -0.000000000000000000e+00 5.946139333988437192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.867510108159581295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.268927356517327354e-01 -0.000000000000000000e+00
8.770623968806624537e-01 2.825944267644618924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.884609915288956272e-01
1.492418888640883734e-01 7.018599532306186717e-01 -0.000000000000000000e+00 6.920232163819222126e-01 7.888810206749904963e-02
8.288041917335997599e-01 5.022781056988068205e-01 2.136498443582925955e-01 -0.000000000000000000e+00 1.231018290120423075e-01
9.900045770115692978e-01 1.410352349455399612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.875100836482863631e-01 7.261748307962251348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.505691597321619835e-01 3.844416503985488842e-01 -0.000000000000000000e+00 5.374481871750953488e-01 -0.000000000000000000e+00
2.743897274810069287e-01 9.151128331418968420e-01 3.808810978052716545e-04 -0.000000000000000000e+00 2.954295770594051462e-01
9.068286241040069973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.214995213587243716e-01
7.901338209500542442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.524716973597703085e-01 2.654497478003737809e-01
5.717702721880415506e-01 8.204137711191914484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.561369801096750554e-01 -0.000000000000000000e+00 1.206425456802217482e-03 9.472108957693355924e-01 2.800201901929594839e-01
8.957918347218185584e-01 -0.000000000000000000e+00 4.444738337019607521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.848089870990885064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.772382630233856449e-01 2.735038377423321676e-01
5.408069880023365084e-01 4.559077464931667878e-01 4.821105786763684176e-01 -0.000000000000000000e+00 5.169577529583052611e-01
0.000000000000000000e+00 1.569136954257673855e-01 2.495782460104039799e-02 6.769806447221470291e-01 7.186462313618567910e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.095977578144443854e-01 1.623670546983069507e-01 5.826664448804625973e-01 6.119206474612952640e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.635135203691089334e-01 7.481642923097786557e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.943905300902050826e-01 1.707579724488129669e-01 -0.000000000000000000e+00 4.134088934049844344e-01 6.175627891889913859e-04
8.968850589971639753e-01 -0.000000000000000000e+00 2.240500342540288625e-01 2.718210281182165677e-01 2.674174672140505193e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.446557268750195524e-01 7.102315862893542331e-01 6.138269493669689103e-01
