1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.119653831819167111e-01 7.022145634708999440e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.553534809035120978e-01 9.347319956060974322e-01
9.825212950422329561e-01 1.861502210273562052e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.789782171037529901e-01 2.039648264685782197e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.602296442889724393e-01 9.655467530022742162e-01
9.900509867711854151e-01 1.407090743107991537e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.768511732925564461e-02 9.983348272191600037e-01
9.798824528561225211e-01 1.995754959524561056e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.528252873653844324e-01 9.356892200915504221e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.673853784129367028e-01 2.533091582096062000e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.150193719062667874e-01 8.571785383228365252e-01
5.822894758528303072e-01 8.129815288867492384e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.311325033835247289e-02 9.997328531456775025e-01
9.986053882042015273e-01 5.279468391359032342e-02
8.787422506158755198e-01 4.772966132108480974e-01
9.884161461925324854e-01 1.517679872235987992e-01
5.430592261263461618e-01 8.396943949551252118e-01
9.272551354900594456e-01 3.744301185899865936e-01
9.970263745584252435e-01 7.706106951556407347e-02
-0.000000000000000000e+00 1.000000000000000000e+00
5.720983224561516645e-01 8.201850458542003786e-01
9.362518211346323449e-01 3.513296563372983461e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.785879370505202512e-01 8.156200090113183698e-01
8.528265741512491838e-01 5.221942497016255347e-01
6.944210993819893707e-01 7.195688547547823832e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.425320932922687245e-01 3.341156283595452803e-01
8.808394612905278143e-01 4.734150857687289271e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.507279620294015965e-01 5.256062543590031000e-01
4.298959820773211038e-01 9.028784218231020731e-01
3.775422528906070552e-01 9.259923581122496694e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.972204457468458960e-01 4.415829160348384574e-01
3.373969467819872836e-01 9.413624702006091471e-01
2.034715125217922693e-01 9.790808667276130750e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.401040244927844070e-01 3.408876987109834555e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
