1.200822758264050050e+00 3.423006891085422332e+00 4.594266265905391777e-02
5.147523555951307728e-01 5.177625179494821719e-03 1.815845185686712826e+00
3.458726486790164589e+00 1.576255315017350833e-01 6.426788442632244136e-01
-0.000000000000000000e+00 2.481715882548601648e+00 1.118181353854678060e-02
3.942815229954657053e+00 1.410233811870538999e-02 6.639518182495780518e-01
7.181317123294345128e-01 2.689362175548037470e+00 1.974422208619099450e+00
9.302053675876611472e-01 3.473495350300451090e+00 1.372778742832694965e+00
1.193483673945595180e+00 4.276854544251581736e+00 5.281061425131035048e-01
-0.000000000000000000e+00 3.846908856697418777e+00 1.117782582352273790e+00
1.498618043158169488e+00 1.008162352342699020e+00 2.288557010471035547e+00
4.001470520912955742e+00 2.994720365256233266e-02 6.454988946353428236e-01
5.120085411417910848e+00 1.007355502233483024e+00 7.169406338319568306e-01
1.647374373056134989e+00 1.009720445854044080e+00 1.028657390287725848e+00
3.283184999319575414e+00 3.038619656814029124e+00 2.543518605213085371e-01
2.071591804432055053e-02 3.515298330085318224e+00 1.306441667652830763e+00
3.483446098255964962e+00 1.014426215582978186e+00 1.529724098685875333e+00
7.770483477315428544e-01 3.524815920715204776e+00 2.428680954773289713e+00
-0.000000000000000000e+00 3.986055030343679029e+00 5.331513981482297604e-01
1.008164243801004556e+00 3.040112743194548273e+00 1.738697181792467905e+00
4.621457229426598201e-01 -0.000000000000000000e+00 3.687860864018124740e+00
4.753644727671435533e+00 1.124111430723064974e-03 1.837503369562096256e-02
3.247673926704127689e-01 5.521467465527959639e+00 1.011806867682837119e+00
1.476864179929061605e+00 4.521857254156754102e+00 9.027079042192476255e-01
9.437224315726490120e-01 4.874288905067606592e+00 8.514708451202465320e-03
2.273991904024757371e+00 1.009348442564508952e+00 2.883241463877501687e-01
4.194980075343058168e+00 1.037311001240386110e+00 3.332284572676434964e-01
1.564404808598159446e+00 1.022389841290206380e+00 1.514986297400895188e+00
2.588258503075142047e-01 3.038922747290959681e+00 9.496698874536213530e-01
3.036569805313675818e+00 3.799287252477923701e-03 2.472030034661669262e+00
7.335932761648769063e-01 2.021341013522090169e+00 1.671273332922549315e+00
2.476178821667176511e+00 8.454763379359316877e-01 1.980292839477663769e+00
1.178052481529078932e+00 7.782494173281414435e-03 2.755395767219694036e+00
1.409422115295833944e+00 2.126919976721758088e-01 2.471007215200280438e+00
2.993727829303281709e-03 3.015893131261680349e+00 2.801597451138388539e+00
4.254568005832295441e+00 1.005094147282794115e+00 1.414869374994273565e+00
2.404198349300640913e+00 -0.000000000000000000e+00 1.088580166407132177e+00
2.058204083594460665e-01 2.037366094307210496e+00 1.848398631865818986e+00
9.945776008456342909e-01 1.019084399489092574e+00 2.604929252448114241e+00
7.449500587271907781e-01 4.748989850648991151e+00 1.242104733351821928e-02
1.244812372800139677e+00 2.040388706219621096e+00 1.106101946188668528e+00
1.847813322527964476e-04 -0.000000000000000000e+00 2.233235305274650528e+00
1.218162727508397936e+00 2.018708130675715751e+00 1.984951491013520197e+00
4.581144836111382901e+00 2.004468859685699655e+00 1.138696869733000883e+00
3.002242448114889939e+00 4.051484527485404108e+00 8.593689833063944059e-03
6.326163992489561988e-03 4.545838172797455279e+00 1.416822577407568784e-01
1.026864254982288838e+00 1.034370922686438599e+00 8.150810213854997599e-01
2.277744693724887692e-01 5.541442903418396071e+00 1.206593102665534101e+00
2.131636399391954484e+00 2.522549496218178255e+00 6.453352471054005779e-01
4.282173216040676134e-01 2.019356765712504220e+00 2.848615418665489951e+00
1.850146587325420588e+00 2.034144062047783308e+00 1.837363210339339137e+00
1.894360126596611016e+00 4.529422037658259015e+00 1.428138582262875045e-02
4.737815290938828028e+00 2.966408269544329457e+00 3.228731137881197255e-01
8.799576884199937776e-01 2.015985684722420679e+00 2.769291688459031064e+00
1.075925159370530126e+00 3.022657172322257058e+00 1.913808199584278391e+00
2.031147830230619622e+00 2.021085774210534591e+00 8.813983991411754593e-01
3.550215907428091011e+00 2.009563515104390241e+00 1.673780012118162297e+00
1.105222441194004590e+00 2.414972067377969100e+00 2.331109824730815738e+00
4.341316512345034240e-01 5.364100659531641391e+00 6.500986882851752524e-01
3.003068651034279224e+00 3.832367315549197961e+00 2.037067504091095993e-01
1.546073501419172880e+00 2.027122215462595634e+00 2.535285531076877152e+00
4.251578521958375489e+00 3.841980547572532600e+00 1.519598596444638426e-02
4.191771726882034699e+00 2.184856548796199338e-01 1.300946526356808297e+00
4.189029868372891485e+00 1.325976791360155551e-03 1.215041339634409301e+00
8.205512543456251473e-01 4.530594329682221755e+00 4.592950082523542532e-01
1.602063550915841184e+00 4.295305823191739591e+00 1.372837839612332633e+00
1.155171446130172530e+00 2.029797306966560466e+00 2.570258664959485628e+00
4.024624706691110276e+00 1.015564442250137311e+00 8.989782383699945756e-01
1.712546512142476329e+00 3.034818280465555240e+00 1.995636907271115756e+00
2.503265581351341140e+00 2.017954213107776340e+00 1.582659915842822729e+00
3.229677756684517398e+00 1.845845933417513018e+00 1.180340289692975331e+00
1.825872623863912803e-01 4.305503597635972568e+00 1.691865570179678313e+00
4.061386656992892696e+00 -0.000000000000000000e+00 4.688795845404263307e-01
1.298218708305696190e+00 1.434729853286964119e+00 2.806177306951349593e+00
1.558505405422019097e+00 1.218736243075612125e+00 2.206832748839687053e+00
2.934667271833721447e+00 3.029793977379684478e+00 -0.000000000000000000e+00
2.354187836176919180e-01 1.011926133301386033e+00 2.880292409108888840e+00
1.408280976946701291e+00 3.898920519621388081e+00 1.685659462242802276e+00
4.598818666615434037e-01 5.532819783054527818e+00 1.788741956081954174e-02
3.384760794085790003e+00 1.955404281929020993e-01 6.224889525169088333e-01
9.907555394942227922e-01 3.824698499098944549e+00 5.384913594672993131e-01
4.266195816437761579e+00 3.594287298106627754e-03 3.057614777028365149e-01
