1.693668054176096158e-02 1.820132991855337792e-02
3.692296168676503614e-03 8.267489751881076376e-01
6.488968804792086820e-01 5.979326073004822550e-01
-0.000000000000000000e+00 2.555146760325511801e-01
9.871587279550879668e-01 6.209170292190760998e-01
1.198910295840821538e-02 2.412880996266309475e-01
7.672279429557773631e-03 8.312002514186273006e-02
1.103114090213695581e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.014072385026345058e-01 6.359451942832267113e-01
1.003460477238943271e+00 5.509886472926786016e-01
1.208437936289276315e+00 4.798008510136195781e-01
2.173146885232380698e-01 5.436906094494313724e-01
7.876765058165943190e-01 5.801641717303308941e-04
-0.000000000000000000e+00 2.729759271777562699e-03
8.888916448979226059e-01 3.144035207348087613e-01
8.773750584223267979e-02 3.610421027363747062e-03
-0.000000000000000000e+00 3.869104060599306769e-03
9.106186078703029652e-02 7.014246767749059142e-02
2.716734639242332841e-03 6.579895318063548881e-01
1.085540000511009184e+00 7.192461404329412167e-01
1.601963640956694272e-03 -0.000000000000000000e+00
2.259692408789812923e-01 -0.000000000000000000e+00
1.906333327035426503e-02 -0.000000000000000000e+00
2.212686639248436504e-01 5.336056193740784659e-01
8.533474017996472982e-01 2.744649019903744880e-01
1.559283969802161829e-01 5.395528165972073298e-01
1.351116037727617680e-02 1.726221373488249777e-01
7.657325018992884313e-01 7.681910056587073488e-01
-0.000000000000000000e+00 3.664542098758545308e-01
4.421641103531461225e-01 5.268033479038226607e-01
2.160444721481907804e-01 7.590189927714641183e-01
5.277336592552814981e-02 6.210156598555950369e-01
-0.000000000000000000e+00 7.233570420332535722e-02
1.077723273281519178e+00 3.926211800301169230e-01
3.049268444074792472e-01 8.999027526432916702e-01
5.500001400722116102e-03 2.670285058075020923e-01
6.149886933905980568e-02 5.488951470068419436e-01
5.465873745427458040e-03 3.532246928288672230e-03
5.568670475473980891e-03 4.478788463762294336e-01
-0.000000000000000000e+00 8.946336387519105982e-01
4.188403467820554262e-03 3.270452191230889261e-01
1.168051090538550163e+00 1.710888258263140727e-01
6.664147640134332473e-01 1.913192263194815634e-04
-0.000000000000000000e+00 1.732264380376687845e-04
4.249868722865265437e-03 7.510548042384711520e-01
1.501306031577475221e-03 -0.000000000000000000e+00
1.799339929856823561e-01 2.200315956830542485e-01
1.166599663946822803e-03 1.884926895384693435e-01
1.480665114585381359e-01 1.846881721985759450e-01
8.186368517685868595e-02 6.085176467168914964e-03
1.052459904610545616e+00 3.019337607521736561e-04
8.961987243012758952e-02 2.934269553702958389e-01
1.679157388685307006e-01 1.424927445385894276e-01
2.201694295974565840e-01 3.230608077269121470e-01
8.271698745167206379e-01 1.622978429047799986e-01
9.597669669083744304e-02 2.739240448814811435e-01
4.847317050113185595e-03 -0.000000000000000000e+00
6.157263637327661243e-01 -0.000000000000000000e+00
3.148727588836249813e-01 1.271754494083393305e-01
9.390167469605883444e-01 -0.000000000000000000e+00
9.938274639285665790e-01 5.661513347269784280e-01
9.098889142150049514e-01 8.055393268702956133e-01
4.865433608065209900e-03 -0.000000000000000000e+00
2.618600717928465937e-01 -0.000000000000000000e+00
1.796672928772428957e-01 2.958141948100095342e-01
9.260673178177241116e-01 3.374054662037254682e-01
3.411311212771661050e-01 3.930443151093450382e-02
6.005037101058058324e-01 1.391594358050372848e-01
7.855399039661640215e-01 2.468557157274810232e-01
1.094128312771368121e-02 1.923076763854677024e-05
8.973948953744046442e-01 7.386592865360153137e-01
2.222499072327322189e-01 4.542560470819628216e-01
1.614470043563806245e-01 4.167877798888863228e-01
5.559023848950744862e-01 3.009294139545914352e-04
-0.000000000000000000e+00 6.051384088181023246e-01
1.676488776893322874e-01 7.416759917814043064e-04
-0.000000000000000000e+00 -0.000000000000000000e+00
6.997926784409618239e-01 5.622739563119834028e-01
1.113486540667004993e-03 9.277796592826266855e-03
8.683717959022546617e-01 5.523197797191632397e-01
