label_index	winner_index	loser_index	evaluator_index
3334	3	11	74
3337	3	11	94
3348	23	11	94
3358	26	11	55
3359	26	11	163
3367	26	11	48
3380	19	11	74
3408	24	11	55
3410	24	11	163
3411	24	11	74
3419	24	11	161
3423	40	11	163
3428	40	11	94
3432	40	11	108
3446	16	11	94
3450	21	11	55
3454	21	11	74
3477	52	11	163
3481	52	11	94
3512	53	11	94
3539	35	11	94
3553	42	11	31
3571	15	11	94
3592	10	11	134
3607	10	11	161
3632	25	11	163
3642	57	11	163
3649	57	11	94
3666	47	11	55
3678	12	11	55
3688	28	11	55
3689	28	11	55
3705	61	11	4
3714	61	11	161
3744	8	11	94
3763	65	11	14
3768	65	11	74
3776	65	11	108
3793	64	11	161
3796	1	11	134
3801	1	11	48
3809	14	11	163
3816	55	11	55
3819	55	11	163
3830	55	11	161
3836	49	11	163
3842	49	11	161
3847	32	11	94
3848	32	11	94
3861	60	11	74
3873	30	11	163
3875	30	11	74
3883	33	11	55
3913	31	11	163
3926	39	11	55
3933	39	11	94
3940	45	11	55
3975	51	11	166
3977	51	11	55
3994	56	11	94
3995	56	11	161
4018	34	11	55
4020	34	11	163
4035	44	11	55
4039	44	11	163
4043	44	11	161
4052	13	11	94
4053	13	11	94
4077	27	11	74
4100	62	11	161
4104	4	11	55
4113	41	11	74
4133	43	11	74
4150	59	11	94
4170	29	40	55
4171	29	40	55
4186	36	40	55
4188	36	40	161
4189	36	40	161
4194	50	40	55
4211	11	40	161
4239	23	40	161
4255	26	40	161
4266	19	40	94
4276	63	40	94
4277	63	40	94
4282	63	40	161
4290	24	40	55
4294	24	40	74
4296	24	40	94
4297	24	40	94
4353	53	40	94
4359	53	40	161
4378	35	40	94
4383	35	40	161
4403	15	40	31
4406	15	40	55
4422	54	40	94
4427	10	40	134
4432	10	40	30
4452	38	40	161
4472	57	40	74
4475	57	40	94
4483	46	40	94
4508	28	40	163
4514	28	40	2
4525	61	40	55
4541	48	40	55
4542	48	40	55
4585	65	40	94
4600	64	40	163
4611	14	40	55
4612	14	40	55
4625	55	40	55
4626	55	40	163
4628	55	40	94
4657	60	40	25
4660	60	40	161
4671	30	40	161
4678	33	40	55
4681	33	40	163
4689	20	40	163
4695	31	40	134
4699	31	40	55
4723	39	40	161
4731	45	40	163
4745	9	40	74
4752	9	40	161
4754	51	40	115
4757	51	40	55
4765	51	40	94
4767	51	40	133
4768	51	40	161
4787	2	40	94
4788	2	40	94
4806	34	40	41
4826	13	40	14
4844	37	40	55
4857	62	40	163
4865	62	40	94
4868	62	40	161
4895	43	40	55
4896	43	40	55
4900	43	40	163
4910	59	40	161
4924	29	41	55
4948	50	41	55
4949	50	41	55
4950	50	41	55
4955	11	41	166
4979	23	41	55
4985	23	41	94
5007	19	41	55
5021	63	41	55
5022	63	41	55
5025	63	41	163
5041	24	41	74
5048	40	41	135
5049	40	41	55
5063	16	41	94
5064	16	41	94
5065	16	41	161
5089	0	41	134
5091	0	41	163
5094	0	41	133
5101	53	41	163
5102	53	41	163
5124	6	41	25
5127	35	41	55
5134	35	41	74
5138	35	41	94
5146	42	41	55
5173	54	41	163
5184	10	41	55
5187	10	41	25
5194	10	41	161
5202	38	41	74
5220	57	41	55
5221	57	41	55
5227	57	41	161
5228	46	41	55
5241	47	41	94
5255	28	41	55
5256	28	41	55
5257	28	41	55
5258	28	41	55
5260	28	41	74
5267	61	41	163
5268	61	41	163
5284	48	41	163
5303	8	41	48
5380	49	41	14
5395	60	41	163
5399	60	41	94
5406	30	41	55
5413	33	41	4
5434	31	41	74
5473	9	41	74
5491	51	41	55
5493	51	41	163
5498	51	41	94
5535	34	41	2
5546	44	41	4
5556	13	41	163
5594	62	41	163
5604	4	41	163
5610	43	41	14
5614	43	41	163
5630	59	41	94
5632	59	41	161
5637	5	41	25
5644	29	6	74
5653	29	6	161
5677	11	6	17
5678	11	6	161
5693	23	6	74
5700	23	6	161
5704	26	6	74
5710	26	6	161
5716	19	6	55
5727	19	6	133
5746	24	6	55
5750	24	6	94
5759	40	6	163
5771	16	6	163
5781	21	6	55
5782	21	6	55
5783	21	6	55
5798	52	6	74
5831	35	6	41
5832	35	6	74
5850	15	6	55
5854	15	6	25
5870	54	6	161
5871	54	6	161
5887	10	6	108
5903	25	6	163
5906	25	6	94
5917	57	6	55
5940	47	6	94
5942	47	6	161
5945	12	6	74
5955	28	6	163
5968	61	6	74
5969	61	6	74
5970	61	6	94
5986	48	6	74
6036	1	6	74
6037	1	6	74
6051	55	6	30
6052	55	6	74
6067	49	6	161
6084	60	6	94
6085	60	6	94
6087	30	6	14
6100	33	6	163
6105	33	6	94
6123	31	6	161
6127	39	6	163
6128	39	6	4
6130	39	6	74
6156	9	6	55
6170	51	6	163
6171	51	6	74
6213	34	6	55
6214	34	6	55
6241	13	6	161
6250	37	6	74
6256	27	6	74
6273	62	6	161
6278	4	6	74
6294	43	6	166
6299	43	6	94
6311	59	6	163
6321	5	6	74
6335	29	1	163
6357	36	1	161
6373	50	1	161
6383	11	1	94
6404	23	1	55
6414	23	1	161
6430	26	1	161
6436	19	1	55
6442	19	1	94
6453	63	1	25
6455	63	1	94
6456	63	1	94
6461	63	1	161
6462	63	1	161
6468	24	1	55
6472	24	1	163
6487	40	1	163
6522	21	1	163
6537	18	1	94
6578	53	1	163
6579	53	1	163
6580	53	1	25
6584	53	1	161
6592	6	1	14
6604	35	1	55
6611	35	1	94
6622	42	1	94
6643	54	1	30
6680	38	1	163
6681	38	1	41
6690	25	1	55
6703	25	1	161
6707	57	1	55
6727	46	1	161
6743	47	1	94
6744	47	1	94
6757	28	1	55
6778	61	1	55
6785	61	1	94
6836	17	1	94
6863	64	1	55
6872	64	1	94
6881	14	1	14
6888	14	1	161
6892	55	1	55
6893	55	1	55
6894	55	1	55
6900	55	1	94
6903	55	1	2
6910	49	1	163
6966	33	1	161
6975	20	1	94
7015	45	1	55
7028	45	1	161
7038	9	1	55
7039	9	1	55
7041	9	1	163
7043	9	1	94
7057	51	1	163
7079	2	1	55
7091	2	1	161
7096	34	1	55
7132	13	1	94
7140	37	1	55
7143	37	1	163
7148	37	1	94
7158	27	1	94
7172	62	1	94
7176	62	1	161
7184	4	1	55
7192	41	1	55
7193	41	1	55
7210	43	1	94
7221	59	1	163
7226	59	1	94
7243	29	32	163
7246	29	32	74
7267	36	32	74
7278	50	32	163
7298	11	32	161
7299	11	32	161
7312	3	32	161
7325	23	32	94
7333	26	32	163
7334	26	32	163
7339	26	32	94
7355	19	32	161
7369	63	32	163
7371	63	32	74
7385	24	32	74
7391	24	32	94
7421	16	32	94
7430	21	32	135
7436	21	32	74
7462	52	32	163
7476	0	32	163
7497	53	32	94
7501	6	32	115
7519	35	32	74
7520	35	32	74
7525	35	32	94
7560	15	32	161
7583	10	32	55
7585	10	32	163
7586	10	32	74
7592	10	32	161
7593	10	32	161
7600	38	32	163
7601	38	32	74
7616	25	32	163
7633	57	32	163
7635	57	32	74
7643	57	32	48
7688	28	32	17
7699	61	32	55
7708	61	32	94
7711	61	32	161
7779	65	32	161
7804	1	32	163
7834	55	32	163
7839	55	32	94
7842	55	32	2
7850	49	32	74
7854	49	32	94
7855	49	32	94
7857	49	32	2
7883	30	32	94
7899	33	32	94
7905	33	32	161
7908	20	32	74
7914	31	32	134
7918	31	32	163
7951	45	32	55
7954	45	32	30
7971	9	32	55
7981	9	32	94
7984	9	32	133
7990	51	32	135
8001	51	32	133
8021	2	32	163
8027	2	32	94
8031	2	32	108
8039	34	32	94
8054	44	32	163
8055	44	32	163
8056	44	32	163
8069	13	32	163
8073	13	32	74
8086	37	32	55
8087	37	32	55
8094	37	32	94
8097	37	32	161
8108	62	32	55
8111	62	32	74
8112	62	32	74
8115	62	32	94
8142	41	32	74
8154	43	32	94
8167	59	32	163
8173	59	32	94
8187	5	32	163
8196	29	26	55
8208	36	26	74
8218	50	26	55
8226	50	26	94
8240	23	26	163
8252	19	26	55
8277	24	26	115
8291	40	26	55
8299	16	26	163
8312	21	26	163
8348	6	26	55
8349	6	26	55
8361	35	26	55
8368	35	26	17
8373	35	26	133
8386	42	26	2
8390	15	26	55
8391	15	26	55
8393	15	26	74
8400	54	26	55
8402	54	26	163
8412	10	26	55
8462	47	26	55
8465	47	26	74
8474	12	26	166
8476	12	26	74
8477	12	26	74
8487	28	26	163
8491	28	26	94
8493	28	26	161
8497	61	26	163
8514	48	26	74
8518	48	26	94
8523	8	26	74
8524	8	26	74
8527	8	26	108
8560	64	26	163
8567	64	26	161
8570	1	26	55
8584	55	26	55
8601	49	26	161
8642	20	26	55
8688	45	26	94
8700	9	26	163
8708	9	26	48
8725	56	26	161
8738	2	26	94
8758	44	26	74
8766	13	26	135
8767	13	26	55
8769	13	26	163
8779	37	26	163
8780	37	26	163
8784	37	26	25
8799	62	26	55
8812	4	26	163
8816	41	26	55
8836	59	26	163
8840	59	26	94
8842	59	26	133
8868	36	3	163
8884	50	3	55
8909	23	3	163
8922	26	3	55
8931	19	3	55
8939	19	3	94
8941	19	3	161
8953	63	3	94
8963	24	3	4
8973	40	3	55
8974	40	3	55
8990	16	3	161
8996	21	3	74
9003	18	3	74
9013	52	3	163
9019	52	3	161
9020	52	3	108
9028	53	3	55
9030	53	3	94
9034	53	3	161
9069	42	3	55
9070	42	3	163
9102	54	3	74
9112	10	3	55
9123	10	3	2
9141	25	3	55
9147	25	3	94
9149	57	3	55
9151	57	3	163
9160	57	3	161
9169	46	3	161
9197	28	3	74
9204	28	3	94
9229	48	3	55
9247	8	3	94
9268	65	3	94
9269	65	3	94
9280	64	3	74
9286	64	3	94
9305	14	3	163
9306	14	3	4
9318	55	3	163
9322	55	3	94
9323	55	3	94
9329	49	3	163
9337	49	3	161
9338	49	3	161
9361	30	3	163
9366	30	3	161
9368	33	3	55
9370	33	3	163
9375	33	3	94
9380	20	3	55
9381	20	3	163
9394	31	3	163
9399	31	3	94
9412	39	3	94
9413	39	3	94
9429	45	3	161
9430	45	3	161
9438	9	3	163
9439	9	3	74
9440	9	3	74
9441	9	3	74
9444	9	3	161
9445	9	3	161
9470	56	3	161
9477	2	3	74
9481	2	3	94
9488	34	3	55
9497	34	3	161
9501	44	3	163
9521	37	3	163
9543	62	3	74
9549	4	3	74
9554	41	3	163
9557	41	3	17
9560	43	3	134
9580	59	3	94
9583	59	3	161
9586	7	3	163
9589	29	53	163
9590	29	53	74
9591	29	53	74
9599	36	53	74
9618	23	53	74
9630	19	53	55
9641	63	53	94
9661	21	53	55
9663	21	53	163
9664	21	53	74
9694	15	53	55
9696	15	53	74
9701	54	53	163
9730	57	53	94
9737	47	53	74
9741	12	53	74
9766	48	53	163
9777	8	53	74
9804	1	53	74
9835	60	53	163
9842	33	53	4
9849	20	53	74
9857	31	53	74
9870	39	53	161
9880	9	53	163
9882	9	53	74
9897	2	53	74
9900	2	53	94
9904	34	53	25
9914	37	53	74
9921	27	53	74
9934	4	53	74
9936	41	53	74
9961	29	44	135
9980	50	44	163
10003	3	44	48
10013	23	44	94
10031	19	44	55
10047	63	44	94
10068	40	44	163
10069	40	44	94
10074	16	44	31
10078	16	44	163
10084	21	44	163
10093	18	44	74
10094	18	44	94
10133	6	44	94
10143	35	44	163
10149	35	44	94
10167	15	44	55
10198	10	44	74
10206	10	44	94
10215	38	44	94
10230	57	44	4
10232	57	44	74
10235	57	44	25
10242	57	44	48
10280	28	44	108
10304	48	44	55
10305	48	44	163
10346	64	44	163
10359	1	44	74
10391	49	44	166
10417	60	44	94
10429	33	44	25
10453	31	44	55
10461	31	44	161
10462	31	44	161
10479	45	44	163
10481	45	44	74
10482	45	44	74
10492	9	44	55
10493	9	44	163
10495	9	44	74
10516	51	44	2
10534	2	44	166
10569	13	44	94
10573	13	44	161
10584	37	44	161
10585	37	44	161
10591	62	44	134
10597	62	44	94
10614	41	44	94
10615	41	44	94
10630	43	44	161
10651	29	7	74
10659	29	7	161
10677	36	7	161
10708	11	7	74
10709	11	7	74
10710	11	7	74
10717	3	7	163
10723	3	7	17
10725	3	7	94
10732	3	7	108
10745	23	7	94
10746	23	7	94
10750	23	7	161
10751	23	7	161
10763	26	7	74
10767	26	7	133
10768	26	7	161
10780	19	7	74
10787	19	7	161
10795	63	7	41
10798	63	7	94
10814	24	7	94
10821	24	7	161
10830	40	7	74
10845	16	7	55
10849	16	7	94
10879	21	7	161
10889	18	7	74
10890	18	7	74
10895	18	7	94
10899	18	7	161
10906	52	7	55
10910	52	7	74
10919	0	7	135
10920	0	7	55
10925	0	7	74
10926	0	7	74
10966	6	7	94
10967	6	7	94
10974	35	7	163
10992	42	7	55
10996	42	7	163
11016	15	7	94
11019	15	7	161
11026	54	7	55
11029	54	7	163
11042	10	7	14
11048	10	7	74
11072	38	7	94
11090	25	7	161
11091	25	7	161
11115	46	7	134
11118	46	7	74
11141	47	7	94
11171	28	7	163
11172	28	7	163
11187	61	7	163
11195	61	7	94
11205	48	7	163
11209	48	7	25
11211	48	7	161
11223	8	7	163
11240	17	7	55
11250	17	7	94
11255	17	7	108
11264	65	7	163
11266	65	7	4
11273	65	7	133
11275	64	7	115
11282	64	7	163
11284	64	7	74
11289	64	7	94
11303	1	7	74
11318	14	7	163
11332	55	7	163
11333	55	7	163
11342	55	7	133
11371	32	7	30
11412	30	7	161
11420	33	7	55
11421	33	7	55
11449	31	7	55
11452	31	7	163
11475	39	7	94
11482	39	7	161
11493	45	7	163
11508	9	7	163
11509	9	7	74
11513	9	7	94
11514	9	7	94
11517	9	7	161
11549	58	7	161
11561	56	7	74
11562	56	7	74
11593	34	7	55
11602	34	7	161
11606	44	7	31
11619	44	7	74
11631	13	7	31
11642	13	7	2
11659	37	7	48
11665	27	7	94
11678	62	7	55
11681	62	7	74
11685	62	7	94
11689	62	7	161
11719	41	7	41
11737	43	7	163
11738	43	7	74
11739	43	7	74
11760	59	7	94
11763	59	7	161
11770	22	7	74
11787	5	7	74
11844	11	18	4
11872	23	18	55
11896	26	18	17
11897	26	18	94
11898	26	18	94
11927	63	18	94
11954	40	18	55
11956	40	18	74
11962	16	18	135
12004	52	18	161
12010	0	18	55
12012	0	18	74
12044	6	18	55
12052	6	18	94
12053	6	18	94
12068	35	18	94
12082	42	18	17
12098	15	18	74
12122	54	18	94
12153	38	18	163
12157	38	18	94
12161	25	18	55
12171	25	18	94
12174	57	18	55
12184	57	18	94
12185	57	18	94
12195	46	18	74
12207	47	18	163
12208	47	18	163
12220	12	18	74
12243	28	18	161
12262	48	18	115
12280	48	18	161
12283	8	18	74
12288	8	18	94
12313	65	18	74
12332	64	18	55
12333	64	18	55
12336	64	18	163
12337	64	18	163
12358	14	18	163
12397	49	18	133
12404	32	18	94
12405	32	18	94
12455	33	18	161
12494	39	18	163
12509	45	18	163
12531	9	18	74
12548	51	18	74
12557	51	18	94
12568	56	18	94
12578	2	18	163
12585	2	18	161
12586	2	18	161
12603	34	18	94
12610	44	18	55
12630	13	18	74
12645	37	18	55
12670	62	18	163
12673	62	18	94
12681	4	18	74
12691	41	18	55
12702	41	18	94
12709	43	18	55
12736	59	18	94
12767	36	16	74
12792	23	16	163
12799	23	16	108
12800	26	16	55
12822	63	16	55
12823	63	16	55
12832	24	16	74
12840	40	16	55
12847	21	16	31
12848	21	16	74
12858	18	16	74
12879	0	16	2
12891	53	16	94
12893	6	16	55
12911	35	16	74
12920	42	16	74
12925	42	16	94
12945	54	16	55
12946	54	16	74
12954	10	16	74
12976	25	16	55
12977	25	16	74
13000	57	16	2
13004	46	16	74
13009	47	16	55
13010	47	16	55
13011	47	16	74
13020	12	16	74
13021	12	16	74
13041	61	16	55
13042	61	16	55
13056	8	16	74
13057	8	16	74
13075	65	16	55
13081	65	16	161
13091	64	16	74
13104	14	16	55
13106	14	16	74
13107	14	16	74
13129	49	16	74
13138	32	16	55
13139	32	16	55
13164	33	16	163
13166	33	16	74
13167	33	16	74
13189	39	16	55
13190	39	16	55
13216	9	16	163
13228	51	16	163
13229	51	16	74
13236	56	16	74
13237	56	16	74
13240	2	16	55
13246	2	16	94
13255	34	16	55
13281	13	16	74
13289	37	16	134
13302	62	16	74
13309	4	16	55
13310	4	16	55
13337	59	16	14
13339	59	16	74
13340	59	16	74
13351	29	25	55
13366	36	25	74
13380	11	25	41
13397	23	25	74
13411	26	25	74
13413	26	25	94
13430	63	25	74
13463	21	25	115
13468	21	25	74
13500	53	25	55
13513	6	25	74
13516	35	25	55
13524	35	25	94
13529	42	25	74
13543	15	25	74
13546	15	25	161
13562	10	25	55
13570	10	25	161
13592	57	25	94
13614	12	25	74
13616	12	25	161
13621	28	25	74
13647	48	25	94
13653	48	25	161
13655	8	25	115
13675	65	25	74
13680	65	25	94
13681	65	25	161
13688	64	25	55
13693	64	25	108
13694	1	25	74
13721	49	25	94
13722	49	25	94
13724	49	25	161
13742	30	25	2
13748	33	25	163
13757	20	25	74
13761	31	25	55
13762	31	25	55
13763	31	25	55
13767	31	25	25
13773	31	25	161
13781	39	25	74
13791	45	25	31
13793	45	25	74
13817	51	25	55
13830	56	25	31
13836	2	25	55
13849	34	25	55
13877	13	25	161
13881	37	25	31
13882	37	25	55
13883	37	25	55
13890	37	25	161
13904	62	25	74
13943	59	25	74
13944	59	25	74
13947	59	25	161
13951	5	25	74
13962	29	56	55
13965	29	56	163
13969	29	56	94
13986	36	56	94
13995	50	56	55
14003	50	56	94
14004	50	56	94
14008	11	56	115
14026	3	56	55
14032	3	56	94
14045	23	56	74
14055	26	56	163
14057	26	56	74
14074	19	56	163
14076	19	56	74
14099	63	56	161
14109	24	56	163
14110	24	56	74
14124	40	56	55
14132	40	56	94
14150	16	56	94
14172	18	56	55
14175	18	56	30
14188	52	56	163
14202	0	56	55
14205	0	56	163
14206	0	56	74
14210	0	56	94
14219	53	56	55
14222	53	56	163
14223	53	56	30
14230	53	56	108
14280	15	56	55
14283	15	56	163
14286	15	56	94
14291	15	56	108
14318	10	56	74
14322	10	56	94
14330	38	56	163
14337	38	56	94
14347	25	56	55
14351	25	56	163
14361	57	56	55
14364	57	56	163
14368	57	56	74
14381	46	56	163
14397	47	56	74
14398	47	56	74
14404	47	56	2
14407	12	56	55
14424	28	56	74
14465	48	56	94
14472	8	56	163
14473	8	56	163
14491	17	56	74
14507	65	56	55
14508	65	56	163
14510	65	56	74
14535	1	56	74
14557	14	56	133
14565	55	56	163
14566	55	56	163
14576	55	56	161
14582	49	56	163
14583	49	56	163
14589	49	56	17
14594	32	56	31
14616	60	56	94
14618	60	56	161
14626	30	56	74
14636	33	56	55
14639	33	56	74
14669	31	56	74
14709	45	56	48
14721	9	56	94
14722	9	56	94
14736	51	56	94
14750	2	56	134
14767	2	56	108
14804	13	56	163
14809	13	56	94
14820	37	56	55
14839	27	56	94
14850	62	56	55
14851	62	56	55
14853	62	56	74
14866	4	56	163
14880	41	56	4
14882	41	56	74
14887	41	56	94
14888	41	56	94
14911	59	56	55
14934	5	56	74
14951	29	23	161
14960	11	23	115
14980	26	23	161
15015	24	23	161
15017	40	23	74
15024	16	23	41
15034	21	23	17
15047	52	23	161
15051	0	23	74
15084	35	23	48
15085	35	23	161
15087	42	23	55
15093	42	23	161
15110	54	23	161
15120	38	23	135
15123	38	23	41
15131	57	23	55
15162	28	23	134
15166	28	23	74
15167	28	23	74
15184	48	23	14
15186	48	23	55
15187	48	23	55
15197	48	23	161
15199	8	23	30
15200	8	23	74
15211	65	23	55
15212	65	23	55
15217	65	23	74
15278	60	23	161
15281	30	23	161
15291	33	23	161
15300	31	23	14
15304	31	23	74
15333	9	23	74
15334	9	23	74
15344	9	23	161
15352	51	23	94
15356	51	23	161
15380	34	23	161
15391	13	23	163
15392	13	23	163
15393	13	23	163
15442	43	23	161
15445	59	23	55
15450	59	23	161
15508	23	13	74
15509	23	13	74
15530	19	13	41
15531	19	13	74
15541	63	13	74
15550	63	13	48
15556	24	13	55
15572	40	13	74
15575	40	13	133
15585	16	13	161
15590	21	13	55
15591	21	13	55
15607	52	13	55
15609	52	13	17
15613	0	13	115
15616	0	13	55
15632	53	13	94
15650	35	13	41
15651	35	13	74
15687	54	13	74
15702	10	13	161
15728	57	13	4
15729	57	13	74
15739	46	13	134
15757	12	13	74
15765	28	13	55
15767	28	13	74
15772	28	13	94
15776	28	13	108
15780	61	13	55
15782	61	13	74
15783	61	13	74
15786	61	13	17
15825	65	13	74
15843	1	13	31
15862	55	13	74
15873	49	13	74
15897	30	13	55
15912	33	13	2
15923	31	13	74
15931	39	13	55
15960	9	13	55
15977	51	13	74
15978	51	13	74
15991	2	13	55
16020	44	13	74
16042	62	13	74
16055	41	13	74
16086	5	13	74
16096	29	38	163
16107	36	38	55
16110	36	38	163
16111	36	38	163
16124	50	38	163
16135	3	38	163
16151	23	38	94
16152	23	38	94
16163	26	38	94
16181	63	38	55
16187	63	38	163
16194	63	38	161
16195	63	38	161
16202	24	38	55
16204	24	38	94
16214	40	38	163
16234	21	38	55
16243	21	38	133
16247	18	38	161
16279	53	38	74
16297	35	38	55
16305	35	38	94
16316	42	38	161
16320	15	38	55
16328	15	38	161
16329	54	38	115
16333	54	38	55
16337	54	38	94
16341	54	38	161
16347	10	38	74
16348	10	38	74
16353	10	38	161
16354	10	38	161
16359	25	38	55
16363	25	38	94
16372	57	38	163
16408	28	38	55
16409	28	38	55
16410	28	38	55
16420	61	38	115
16422	61	38	134
16427	61	38	74
16435	61	38	161
16453	48	38	161
16499	64	38	161
16504	1	38	74
16532	49	38	163
16533	49	38	30
16543	49	38	161
16556	60	38	163
16579	33	38	55
16598	31	38	55
16607	31	38	133
16629	45	38	55
16630	45	38	55
16631	45	38	163
16638	9	38	31
16639	9	38	55
16642	9	38	30
16647	9	38	94
16648	9	38	94
16669	56	38	163
16678	2	38	74
16682	2	38	25
16693	34	38	135
16697	34	38	161
16703	44	38	74
16718	13	38	94
16722	37	38	163
16723	37	38	163
16729	27	38	163
16749	62	38	94
16758	41	38	55
16759	41	38	163
16762	41	38	94
16763	41	38	94
16771	43	38	55
16785	59	38	163
16791	59	38	161
16795	5	38	161
16804	29	33	55
16818	50	33	55
