2.226362183728109567e+00 9.888898259774622224e-01 2.704900395189768596e-03
5.316759696065693763e-01 6.948905465930309104e-03 2.013050457512897962e-03
5.856745762213755226e-04 1.090479898426866434e+00 1.243999550022337752e+00
1.630681932642522817e-03 2.691535959963223604e-03 1.498613164055116576e+00
1.311063089546246285e+00 1.174317641680266838e-01 7.710280019009820851e-01
-0.000000000000000000e+00 7.565584309498440095e-03 4.635535558867178163e-01
2.593063274332962909e-01 -0.000000000000000000e+00 5.699722260431444587e-01
8.100712829846644022e-03 3.681090541375534389e-03 5.678478687726771224e-01
1.056986995063635915e+00 1.882912407341680527e+00 2.513402539362509791e-01
-0.000000000000000000e+00 5.594738024831498457e-02 1.507673536788214141e+00
-0.000000000000000000e+00 1.474223899657353343e+00 3.769426021175457421e-03
1.000534913980718858e-02 8.267915068700594228e-01 3.625803426974261428e-03
1.139922795320461590e+00 1.416105375579755909e+00 2.206014219178694891e+00
7.390227523219425887e-01 -0.000000000000000000e+00 2.447608824661354543e+00
4.147159248513339613e-01 3.886096551667475064e-03 9.706209821237222687e-03
1.747171478153718843e-02 1.756027979754147594e+00 1.943725378937923187e+00
1.355795723980662393e+00 1.641937907899180482e+00 9.877678064170556868e-03
6.318014286660466050e-01 1.357145779909533889e+00 2.917458926758693168e-03
-0.000000000000000000e+00 2.035458723259831793e+00 1.148298217574997837e+00
1.833053218374413674e-03 7.073554718876554626e-01 5.611886087521191779e-01
8.254461590363211254e-01 1.586762009299137466e+00 1.430994085717031350e+00
1.446187050727435267e-02 6.963992055175570722e-04 2.821587742233916618e+00
1.480850949154514096e+00 2.887437585829079768e-03 4.972524609529825890e-01
1.222634378539954160e-04 5.120718332625288655e-04 1.643591000494384780e+00
1.933938033991708383e-03 2.474973720541827349e-02 8.731567599966705284e-01
7.698899079693155567e-01 1.415396324593238164e+00 1.441223812310608032e+00
2.781893345410183738e+00 7.121296626273891928e-01 9.500205233514826897e-04
6.482577021921055449e-01 7.279434726091639218e-01 3.219307549603106722e+00
2.685384552516598688e+00 9.612627182633263212e-01 4.281521935140665813e-01
6.797911697071229095e-03 3.351357255625092568e-01 1.318025678624076269e+00
3.678417395445372495e-01 2.257340188228847300e+00 1.265293487839110487e-04
1.928981509462547983e+00 5.407222658428352258e-01 1.751077205700704298e-01
1.385333062051226749e+00 1.173451811720972016e+00 1.873161774812176938e+00
5.594216534866613966e-01 1.585603750089376263e+00 5.377215522918822321e-01
7.580808628201624044e-01 1.834288113331232961e-03 1.122713704665213807e+00
1.708081012010505884e+00 3.957388678757000622e-01 5.491248885130753203e-03
2.914530188291261648e-01 1.310957441745442598e+00 1.325141243254722045e+00
1.165958698185009190e+00 3.114077848238148150e-01 3.730804292100675244e-04
1.752010316959711655e+00 -0.000000000000000000e+00 2.385997451315858608e+00
2.680463901520657166e-01 1.654817533455445355e+00 1.246614146070086138e+00
1.276510639736033070e+00 7.308219410066401078e-01 7.636793127755362454e-01
6.614435461071604613e-03 3.327294154771971879e+00 2.835763118190361975e-01
1.822977022678573089e+00 5.834278580923820678e-01 7.363407530009690415e-03
1.717295172971612160e+00 5.414841811787378667e-01 2.149098709623800119e+00
4.182326756342999614e-03 1.601332585437470035e+00 3.628446306525321199e-03
1.236296726626431752e+00 8.526666187777104389e-01 1.082412443801367141e+00
4.504314074195885694e-04 1.178907716060051625e+00 1.545518471911129899e+00
2.691635410937121886e+00 3.290409346759143316e-03 6.109657737620920182e-03
4.972908892809380088e-01 1.748340464442829978e+00 9.294280066839072374e-01
1.319881528730765918e+00 1.417548022552006515e+00 1.303128855286568966e+00
1.490746512160685822e-01 1.804406656994128832e+00 4.178968732072416703e-01
4.079936328001405044e-01 5.336755429987786181e-01 2.109581270678054565e+00
4.193222873581406440e-02 2.862998500216081155e+00 5.424622742270963638e-01
1.998928024060465502e-03 2.431885654013716831e-03 2.602896790952118761e-02
2.890249579862679052e+00 -0.000000000000000000e+00 2.129365857779386584e+00
2.413339533611068344e+00 2.839771170331332750e-01 1.084174952543928594e+00
3.734571809694835903e-02 2.071865504140704584e+00 1.845975243829178769e+00
8.328743425874730877e-04 1.153274405125356578e-03 5.359687419677744424e-01
1.219405577837225252e+00 2.789579624235891231e+00 -0.000000000000000000e+00
2.247022262597562214e+00 5.085826722222236418e-01 7.523941599921905032e-01
