5.992221183734626200e-01 8.473374200681100810e-01
1.000532161022628548e-03 2.579571266455350786e-02
1.799149395035069876e+00 1.701053636516029366e+00
1.906505653889690455e-01 7.437574146971199065e-04
2.998816627305823102e-01 1.081685868692943142e+00
4.666127614577859147e-04 5.075076898155205241e-01
1.188103214374536427e-02 1.463281329667822338e-02
2.113662052320269602e+00 3.400526085473023485e-01
4.593983767847730770e-01 2.617261596418668290e+00
2.275399371698844098e-01 2.186655325934396821e+00
8.254518387477559616e-01 1.704374566969436931e-03
2.903660919791338779e-01 1.551350364035315454e-01
5.699117194404377251e-01 1.337659187644694603e+00
1.567175420241935901e+00 6.819366091789378359e-01
2.562870092826624036e-01 6.543599840285011515e-01
7.287814490173806226e-01 -0.000000000000000000e+00
7.730103325547846849e-01 8.593337089580976862e-01
6.792618548571779380e-01 1.051811257844950109e+00
1.589169056754540899e+00 1.276082711708461881e+00
2.749238288022230581e+00 2.835091114589108896e-01
2.679450367809377842e-01 6.669791022367183020e-01
8.831154736032570396e-01 9.703648840051142255e-01
1.071903168248475202e+00 1.027144035470903605e+00
1.509920142706515089e-01 1.916084825812713444e+00
1.797267007670316497e-01 2.666016486461599087e-03
8.598070191862781098e-01 1.912961680683733956e+00
1.215089336842236190e+00 2.206919222939061509e+00
4.216825358800475598e-01 1.528940688677306869e-01
5.347357825654504015e-01 1.675777902565935173e+00
8.357526706848785736e-01 1.065661103211442695e+00
7.833790093502682739e-01 1.122166817143341433e+00
7.567954949532569309e-01 1.420785719966208394e+00
3.013626661202003509e-01 1.799083151762200128e+00
1.953758859987858143e+00 -0.000000000000000000e+00
1.371388069695071987e+00 5.738423614388976635e-02
1.266369640972320743e-01 1.199571768130540894e+00
1.053656869621433900e+00 1.626440844648989525e+00
1.609433157672306991e-01 1.099115066789049244e+00
3.054736323697568919e-03 2.846482778776791324e-03
2.069741067282814484e+00 1.033992275287180185e+00
1.443485823509577104e+00 4.982070869617531428e-01
3.551476389013825952e-03 9.060117013966837440e-01
1.543674129383379778e+00 6.443589388724722117e-04
1.437642674819753219e-01 6.623256638330874413e-01
1.913623278402804218e+00 2.066839774085374726e-01
4.487589915947592933e-01 1.367297397611571208e+00
1.449837210478836624e+00 1.585563564569843036e-03
-0.000000000000000000e+00 9.900406002097722480e-01
1.277236519075900079e+00 3.512422490328432657e-03
3.307985820084260748e-03 3.842867576367332560e-01
1.995225688008882114e+00 8.559481612423666119e-01
4.102317964439873565e-02 7.522923773736319708e-01
8.701211649907009127e-01 2.071314903127505769e+00
7.383214986530700630e-01 1.231982804877880255e+00
5.780210533019645817e-03 1.684026761209086009e+00
4.362886722922361578e-03 1.680956861927611623e-01
3.084068422570025118e-03 6.285588900391078648e-02
3.341827219319718541e-03 2.089316283061619633e-03
1.235523153663568907e+00 1.405036942251713272e+00
5.084259128041792586e-01 9.213921882136518748e-01
2.398258670450315932e+00 6.197429951829356298e-01
1.504514101149905914e+00 1.457664877802572034e+00
5.372769670598099082e-03 1.023120167378130052e+00
8.071262270246234438e-01 1.580721320325858770e+00
1.303217346166277461e-03 1.164273322655039022e+00
-0.000000000000000000e+00 7.008803492711556116e-01
1.270858451198338734e+00 1.436619227077435557e-01
8.148468558247732307e-01 6.993014301572909597e-01
1.823465804625155728e+00 5.323497321275773297e-03
3.666285366626588493e-03 1.098238087163117341e-02
1.224998598598200594e+00 1.229111209635211699e+00
1.615684519675649078e+00 2.560616931849106770e-01
4.300783183355037613e-03 7.441565693975751676e-03
2.224000092825030084e+00 1.234804185162893475e+00
2.247487106011949010e+00 1.231400251207972252e+00
1.557628024216945573e+00 1.063370794669817564e-02
1.000440313876957754e+00 -0.000000000000000000e+00
3.166968639639594074e-01 5.261950840675779784e-01
2.718809242598502207e-01 1.188603026736111623e+00
1.284737384464399668e+00 1.520311992107813204e+00
