-0.000000000000000000e+00 1.138850258331813414e+00
3.102185218693638280e-01 1.520768874970208406e+00
2.193262293027438581e+00 -0.000000000000000000e+00
9.092557724425597010e-03 -0.000000000000000000e+00
1.636342712168843416e-01 -0.000000000000000000e+00
1.131282554789074135e+00 2.660048376536440409e-03
9.382148976537125762e-01 1.619500194355266931e+00
1.346454073229490955e+00 8.504615267883784691e-03
5.870047723989330376e-06 1.048435099836733187e-03
4.693817615796674336e-01 8.972110093744294357e-01
4.452845190428657090e-04 -0.000000000000000000e+00
1.317181333580498027e-03 3.435608584427221612e-01
1.243153715216408807e-02 3.783466241360989302e-01
6.614815637597407649e-01 1.640103103487651426e+00
8.236176844227710743e-04 1.315049368819499520e+00
1.471891855766920942e+00 4.587816746155343739e-01
4.324514277221686021e-01 3.651526133353201844e-04
4.806976370263521536e-01 1.377275577482747870e+00
-0.000000000000000000e+00 2.360114898784780035e-01
1.300000878352175759e-01 7.561310796880049701e-01
4.147923093196993392e-04 9.652166112388058106e-02
8.414691790068554167e-03 1.464376886248060394e+00
1.461442998864969312e+00 3.170413529206515535e-01
2.276599647812309086e-04 3.000493073069500014e-04
8.896856879605626878e-01 4.256881457562938786e-01
9.706662471876411624e-01 1.888306052209949959e+00
1.787891104713366319e+00 1.152295983399584389e-02
1.528353165746146436e+00 2.750262060531680763e-01
2.610094973465846846e-01 4.722705004687884900e-01
7.283669815658058017e-03 1.056913947118650254e-03
1.712937192893719374e+00 1.576692661125083772e+00
1.418642698661782608e+00 9.484169591027935553e-02
1.533861378401690567e+00 3.169445807274174354e-01
4.352855348596313401e-01 3.282142905441080560e-01
1.477415479921704744e+00 1.387963196194532900e+00
-0.000000000000000000e+00 2.490722579282322879e+00
2.117472473180387560e+00 9.734168706936656640e-04
-0.000000000000000000e+00 1.152461190230107846e+00
1.724983222116744264e+00 1.206468493218809446e+00
1.274814152865951566e+00 1.449487153128272476e+00
2.211458350212410995e+00 6.291521014798643341e-01
9.719977853713995808e-01 1.021694395603618410e+00
2.180828172685956634e+00 1.406278888993973686e+00
1.828429142373179328e+00 8.268317616689139227e-01
1.578590294361347235e+00 4.369828109871215505e-03
3.313897267124787677e-03 4.616991453825003595e-03
-0.000000000000000000e+00 5.788548158711470659e-01
8.403807120969659650e-01 1.046567527662297936e-01
9.253762633243899083e-02 2.912518436690800794e-01
-0.000000000000000000e+00 3.247051130666891439e+00
1.147949842211289373e-01 2.894910526769286729e+00
4.087374985850769638e-01 1.152061873412456583e+00
1.425235140803542480e-02 1.757930038168591613e+00
2.113090901410652034e+00 -0.000000000000000000e+00
5.174998388024470292e-03 1.970172325286020376e-01
-0.000000000000000000e+00 1.824179012456291285e-02
1.911875363164715402e+00 4.009281536200269037e-03
4.008587417729574977e-03 6.280818228651430246e-01
3.484376925079584741e-01 1.165756272278272831e+00
1.903114432258935229e-01 1.116477894496466965e-03
1.309027940364343889e+00 3.091057831552518169e-03
5.936635918759807229e-01 7.195115696686606999e-01
1.094164335699117530e+00 8.286268394872799981e-01
2.342981077627691811e+00 1.142152922392629000e+00
1.198390602359394918e-03 3.267846361071659045e-01
5.997917890096040594e-01 1.955448325353063899e+00
1.737630453392156937e+00 2.350009091401626726e+00
2.245297703469700257e-01 3.536765605991901040e+00
6.112306713965804522e-03 6.648270784719009785e-03
1.276471048792186203e+00 7.113461361380797321e-01
5.033087006431106840e-03 9.386578283721764837e-01
6.270980811184089232e-01 7.155288122925798078e-01
2.114578273538191056e+00 5.235711974010363035e-01
-0.000000000000000000e+00 1.233979051157241047e+00
1.257137993260734943e+00 1.327642350154815132e+00
2.067764656338074936e+00 7.233259157282612151e-02
1.466007583134357084e+00 -0.000000000000000000e+00
1.354561126791688164e+00 6.480116847076754505e-01
-0.000000000000000000e+00 1.178432978268581621e+00
3.932028812976232079e-01 1.365652995161733274e-01
