2.081902825976965268e-03 8.710935013173000396e-03
7.111451573275207223e-03 5.773288675971670614e-01
1.012370840850220333e+00 6.234493465192157968e-01
1.415152262769790448e-01 2.782851318478523073e-01
3.849122862457352579e-01 3.857798777815697466e-01
5.268352599842449600e-03 6.539313352319612305e-01
3.050111476989711412e-01 1.138577769388103393e-02
1.836158238006034171e+00 1.675265705984569364e-01
3.016107699785353091e-01 1.306381909883209014e+00
1.115396654561845273e-02 8.428548820557033583e-01
1.228845354439559001e+00 3.939592964092941685e-01
4.053379564404375850e-03 1.650804810823646829e+00
2.527789872297453357e-03 1.140100149802586227e+00
1.766805141369834242e+00 1.391112334921507099e-01
9.714484408534925734e-04 9.383226067774645962e-01
1.192174859981392832e+00 9.742214892743518151e-01
1.151926710402387810e+00 2.818775926655986419e-01
1.089314282603510708e+00 1.962094201024240148e+00
2.145098565253690026e+00 -0.000000000000000000e+00
1.714970362016607908e+00 2.929103526406514058e-01
1.233816847693682384e+00 1.160301498654580543e+00
2.187659148412001986e-01 -0.000000000000000000e+00
8.483826684048646483e-01 9.113740337306521777e-01
8.093580834697520696e-03 6.398134710476053311e-01
1.592886606103167457e+00 1.752384149799228519e+00
2.419092210660228059e-01 8.045944842595532664e-01
6.711974332560022814e-03 4.958476774553495850e-03
3.003876992163217463e-01 7.279619267425974094e-01
9.481479317681437702e-03 1.247143965071156213e+00
4.614774823749925314e-01 1.540307369475320655e-03
1.757512415357162849e+00 2.960597668091613857e-02
7.041353532900194168e-01 1.942453286311264238e+00
1.606702858746602292e-01 1.182070328829424311e+00
1.236286249798099091e+00 3.617801958088425196e-01
2.289352076932587909e+00 4.526894405387684173e-01
1.163347640038835534e-01 8.190364258189747684e-03
3.640086111114915757e-01 2.052557865341094079e+00
1.062668529273279816e+00 4.824645485512286114e-01
1.246416300742290637e-02 9.261546825911739014e-03
2.222881710629496521e-01 6.807185584907231579e-01
4.304633569029128921e-03 4.359059501962736331e-03
3.112256596946635367e-01 1.475241417709378000e+00
5.380649710497444893e-01 8.046252814017800237e-01
1.060787788740814142e+00 1.036245815499555523e+00
7.060865267321286831e-01 3.249771755096229724e-03
5.618302737271567704e-01 2.713292376527316918e+00
1.781742203199749186e+00 6.586576470392362381e-01
2.536656832579871346e-03 4.269220741283336583e-03
5.332013676105708776e-03 9.644660953911746715e-01
1.344367238798900077e+00 1.164814081628334254e-02
1.348054981553333143e+00 2.387818705705773425e-01
7.363002235078727198e-01 6.696144699877492994e-03
1.235813666198455341e+00 9.063665048737666874e-01
9.931542680311533644e-01 1.335770034327591782e+00
4.326749190564618264e-01 6.134414780931988220e-01
1.875750528562819541e+00 6.955763425362882293e-03
5.833969648357149700e-03 2.311321509283350839e-01
9.251554394495214648e-03 4.663281512527459594e-01
4.611006562021143229e-01 1.365909396597296377e+00
2.557380137327552698e-03 2.882818437079087026e+00
5.015887250316958257e-01 6.476658929658284103e-02
1.105671113192863819e+00 8.747317277278715553e-01
3.935176218070347669e-03 2.195643911220776179e+00
7.191674863477732771e-01 1.545799299894662804e+00
2.466983924472598011e-01 1.803833220429499562e+00
1.086706053314005160e+00 1.330930370554164632e+00
6.103231713931832683e-03 3.083349226312808722e-01
1.257546600907268664e+00 3.832401839171866581e-03
2.691144274565641314e+00 2.350769874291128714e-01
2.113938590314926813e+00 1.364534392045958500e+00
3.327157550412049303e-01 1.421477689319196623e-05
2.068583612990968934e+00 1.759670962181769660e+00
3.749211191808867749e-01 1.844964255258551455e+00
1.769514723835928338e+00 1.054805345464785438e+00
5.439648444187433762e-01 5.301250387438063427e-01
8.806571233034778956e-01 1.061051023599441478e+00
4.226222425371785330e-02 1.272706658825289994e+00
1.911734824973708946e+00 2.042475243531725049e+00
1.456284078392805048e+00 2.290441733609632102e+00
6.744244156231106180e-01 7.729823225645597873e-01
