3.195901411303008199e-01 9.475558778733391696e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.110476270799337417e-01 7.031438487422012606e-01
9.999984419262960555e-01 1.765260598376061207e-03 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.491267246886240794e-01 8.934680661167857529e-01
8.378586014956180827e-01 5.458873179510647100e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.995841426312771505e-01 2.883646649807516602e-02
-0.000000000000000000e+00 1.272397575821423155e-01 9.918719897700698507e-01
8.349225156211415033e-01 4.626031817442243232e-01 2.981655398415195557e-01
6.614349757722795542e-02 3.484021554833289791e-01 9.350085431603399888e-01
-0.000000000000000000e+00 6.549564148402628461e-02 9.978528553582417526e-01
-0.000000000000000000e+00 9.387106835710462560e-01 3.447060378780434364e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.325844665710005366e-01 -0.000000000000000000e+00 7.744913767454629783e-01
8.165693418943920090e-01 5.772473558866767496e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.479849278287209025e-01 -0.000000000000000000e+00 3.183152157996455567e-01
4.894144824473944944e-01 -0.000000000000000000e+00 8.720512968689106970e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.473437318816109565e-02 9.933450542366221159e-01 9.526313112415707440e-02
-0.000000000000000000e+00 1.413631436634119228e-02 9.999000773157965538e-01
8.571904570151792635e-01 3.821804410749652936e-01 3.451994073891969661e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.973487901909546816e-01 -0.000000000000000000e+00 8.675506791511340410e-01
-0.000000000000000000e+00 3.706216805520634039e-01 9.287839199215089936e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.975570803690452237e-01 6.985607636839015477e-02
2.214516130674533123e-01 9.751713608744992934e-01 -0.000000000000000000e+00
7.484240200381494512e-01 -0.000000000000000000e+00 6.632205411700813347e-01
-0.000000000000000000e+00 9.966173103146791501e-01 8.218233862050107474e-02
5.656233477330551151e-01 1.674535755608869692e-01 8.074834540293229779e-01
2.569741911849457994e-01 9.664182661067840518e-01 -0.000000000000000000e+00
8.998401338491359702e-01 4.362198224684077918e-01 -0.000000000000000000e+00
2.185642780422542841e-01 9.758225537278117923e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.662241182849089172e-01 9.305266762357976562e-01 -0.000000000000000000e+00
