label_index	winner_index	loser_index	evaluator_index
730	62	54	10
731	62	54	108
734	62	54	25
736	76	54	101
737	76	54	167
738	69	54	12
739	69	54	78
740	69	54	13
741	69	54	99
742	69	54	43
743	69	54	105
744	69	54	74
746	78	54	51
747	78	54	122
748	78	54	78
749	78	54	13
751	78	54	139
752	78	54	45
754	78	54	121
757	78	54	108
759	78	54	77
761	10	54	156
762	10	54	139
763	10	54	112
765	10	54	103
766	10	54	65
768	10	54	37
770	72	54	43
772	19	54	51
773	19	54	55
774	19	54	55
775	19	54	99
776	19	54	43
780	19	54	60
781	19	54	60
782	19	54	101
784	19	54	25
785	63	54	23
786	63	54	51
787	63	54	12
791	63	54	169
792	63	54	34
793	63	54	158
797	63	54	25
799	55	54	131
802	55	54	147
804	42	54	135
805	42	54	58
807	42	54	125
809	42	54	60
811	41	54	51
812	41	54	13
813	41	54	91
817	41	54	75
818	41	54	74
819	41	54	116
820	6	54	51
822	6	54	75
823	6	54	39
827	2	54	51
828	2	54	135
832	2	54	80
833	2	54	88
834	2	54	99
840	28	54	91
841	28	54	43
842	28	54	75
843	28	54	74
845	28	54	167
846	20	48	131
847	20	48	122
848	20	48	78
849	20	48	13
850	20	48	31
851	20	48	31
852	20	48	45
853	20	48	121
854	20	48	110
855	20	48	75
857	67	48	105
858	67	48	65
865	34	48	122
866	34	48	156
867	34	48	78
868	34	48	80
869	34	48	53
870	34	48	53
871	34	48	60
872	34	48	68
873	34	48	74
874	34	48	77
875	64	48	156
876	64	48	13
878	64	48	74
882	52	48	78
883	52	48	88
884	52	48	53
885	52	48	60
887	16	48	122
888	16	48	122
889	16	48	13
890	16	48	31
891	16	48	45
892	16	48	45
893	16	48	99
894	16	48	99
895	16	48	91
896	16	48	91
900	12	48	131
901	12	48	78
902	12	48	45
904	12	48	15
906	26	48	139
907	26	48	45
908	26	48	105
915	26	48	15
917	43	48	127
918	43	48	31
919	43	48	31
920	43	48	45
921	43	48	45
922	43	48	45
923	43	48	99
924	43	48	53
925	43	48	53
927	43	48	101
928	43	48	15
929	43	48	108
930	43	48	41
931	74	48	131
935	74	48	31
937	74	48	43
938	74	48	87
941	74	48	4
944	74	48	37
946	32	48	23
948	32	48	76
949	32	48	88
951	32	48	105
953	32	48	112
955	32	48	37
958	66	48	58
959	66	48	76
960	66	48	55
961	66	48	99
962	66	48	91
963	66	48	158
967	35	48	13
968	35	48	88
969	35	48	88
971	35	48	22
972	35	48	37
973	35	48	90
974	5	48	135
975	5	48	78
976	5	48	88
978	45	48	122
981	45	48	34
982	45	48	60
983	45	48	101
984	45	48	63
987	11	48	91
988	11	48	169
990	11	48	60
991	11	48	75
992	11	48	74
995	18	48	105
996	18	48	105
998	18	48	168
1003	46	48	105
1004	46	48	110
1007	46	48	112
1008	46	48	108
1010	46	48	90
1014	49	48	76
1015	49	48	80
1016	49	48	91
1017	49	48	112
1018	49	48	74
1019	49	48	101
1021	49	48	15
1022	49	48	108
1024	36	48	135
1026	36	48	13
1027	36	48	34
1028	36	48	74
1029	36	48	15
1030	25	48	122
1033	25	48	60
1034	25	48	112
1037	25	48	158
1038	25	48	15
1039	25	48	108
1041	25	48	25
1042	59	48	135
1043	59	48	76
1044	59	48	88
1045	59	48	139
1046	59	48	45
1050	59	48	74
1051	59	48	101
1053	59	48	77
1054	27	48	78
1055	27	48	87
1057	27	48	37
1058	27	48	37
1059	21	48	147
1060	38	48	135
1061	38	48	156
1062	38	48	78
1063	38	48	169
1064	38	48	90
1065	38	48	126
1066	56	48	135
1067	56	48	58
1068	56	48	45
1069	56	48	43
1070	56	48	60
1071	56	48	60
1072	56	48	74
1073	56	48	15
1074	56	48	37
1075	71	48	131
1076	71	48	58
1077	71	48	45
1078	71	48	121
1079	71	48	37
1080	71	48	90
1083	53	48	58
1085	53	48	13
1086	53	48	13
1087	53	48	99
1088	53	48	91
1090	53	48	110
1092	53	48	60
1094	53	48	15
1096	39	48	58
1099	39	48	76
1100	39	48	13
1102	39	48	99
1103	39	48	43
1104	39	48	43
1106	39	48	75
1107	39	48	74
1110	39	48	37
1112	79	48	147
1113	79	48	99
1114	79	48	43
1115	79	48	34
1117	79	48	112
1121	60	48	45
1122	60	48	87
1125	60	48	15
1126	60	48	37
1127	75	48	78
1128	75	48	76
1129	75	48	13
1130	75	48	169
1132	75	48	112
1133	75	48	74
1134	75	48	65
1135	75	48	108
1136	75	48	37
1137	29	48	156
1138	29	48	156
1139	29	48	43
1140	29	48	121
1141	29	48	121
1142	29	48	90
1143	37	48	135
1144	37	48	43
1145	37	48	121
1146	37	48	105
1147	37	48	74
1148	37	48	74
1149	37	48	15
1151	37	48	25
1152	61	48	58
1153	61	48	13
1154	61	48	88
1156	61	48	34
1157	61	48	60
1158	61	48	60
1159	61	48	75
1160	73	48	53
1161	73	48	169
1163	73	48	15
1164	77	48	131
1171	14	48	31
1172	14	48	99
1173	14	48	105
1174	14	48	53
1175	14	48	75
1181	1	48	31
1184	1	48	60
1185	1	48	112
1186	1	48	101
1188	1	48	108
1190	4	48	122
1194	4	48	139
1196	4	48	87
1198	4	48	90
1200	22	48	135
1201	22	48	60
1202	22	48	112
1203	22	48	15
1205	13	48	131
1208	13	48	60
1211	13	48	37
1212	51	48	131
1213	51	48	12
1214	51	48	58
1215	51	48	121
1216	51	48	53
1217	51	48	169
1218	51	48	74
1219	51	48	37
1220	51	48	25
1221	9	48	58
1224	9	48	60
1226	68	48	58
1227	68	48	78
1230	68	48	80
1231	68	48	91
1233	68	48	74
1234	68	48	15
1236	68	48	37
1237	17	48	80
1238	17	48	80
1239	17	48	45
1241	17	48	119
1242	17	48	158
1244	17	48	90
1246	50	48	121
1247	50	48	105
1248	50	48	53
1249	50	48	145
1250	50	48	60
1253	15	48	122
1254	15	48	76
1255	15	48	31
1256	15	48	55
1257	15	48	139
1258	15	48	139
1260	15	48	87
1262	15	48	60
1263	15	48	101
1266	15	48	119
1267	15	48	15
1271	40	48	78
1273	40	48	91
1274	40	48	91
1276	40	48	105
1277	40	48	169
1279	40	48	25
1280	47	48	156
1281	47	48	13
1282	47	48	105
1283	47	48	53
1285	47	48	56
1288	31	48	91
1289	31	48	112
1291	31	48	90
1292	70	48	156
1293	70	48	78
1294	70	48	87
1295	70	48	53
1296	70	48	112
1299	70	48	37
1301	8	48	13
1302	8	48	91
1303	8	48	91
1304	8	48	121
1305	8	48	15
1306	8	48	15
1307	8	48	37
1308	44	48	122
1310	44	48	76
1311	44	48	55
1315	44	48	146
1317	54	48	78
1318	54	48	88
1320	54	48	91
1321	54	48	91
1323	54	48	145
1326	54	48	15
1327	54	48	15
1328	23	48	122
1329	23	48	91
1330	23	48	91
1331	23	48	121
1332	23	48	87
1333	23	48	110
1334	23	48	49
1336	23	48	112
1337	23	48	56
1338	23	48	22
1339	23	48	108
1343	24	48	131
1344	24	48	156
1346	24	48	13
1347	24	48	158
1349	24	48	15
1350	24	48	15
1351	24	48	15
1352	24	48	108
1353	57	48	156
1354	57	48	55
1355	57	48	121
1356	57	48	53
1358	57	48	60
1359	57	48	112
1360	57	48	74
1361	57	48	74
1363	7	48	156
1365	7	48	43
1366	7	48	60
1367	58	48	122
1370	58	48	78
1372	58	48	13
1373	58	48	99
1374	58	48	121
1375	58	48	53
1376	58	48	169
1380	33	48	58
1383	33	48	78
1384	33	48	91
1386	33	48	121
1387	33	48	105
1388	33	48	53
1389	33	48	25
1390	33	48	2
1391	65	48	135
1392	65	48	166
1393	65	48	99
1394	65	48	43
1395	65	48	52
1397	65	48	75
1398	65	48	112
1399	65	48	74
1400	65	48	101
1401	65	48	108
1402	65	48	37
1404	65	48	25
1405	0	48	135
1406	0	48	122
1412	0	48	30
1413	0	48	75
1414	0	48	75
1415	0	48	15
1416	0	48	90
1418	3	48	60
1419	3	48	77
1420	62	48	156
1421	62	48	78
1422	62	48	66
1424	62	48	139
1425	62	48	91
1426	62	48	43
1428	62	48	60
1431	62	48	25
1432	76	48	135
1433	76	48	78
1434	76	48	53
1436	76	48	15
1438	69	48	23
1439	69	48	23
1440	69	48	99
1441	69	48	99
1442	69	48	91
1443	69	48	145
1446	69	48	25
1447	78	48	12
1449	78	48	139
1450	78	48	45
1451	78	48	121
1452	78	48	60
1453	78	48	75
1454	78	48	74
1458	10	48	135
1459	10	48	135
1460	10	48	78
1461	10	48	13
1462	10	48	88
1463	10	48	121
1464	10	48	65
1466	72	48	58
1467	72	48	169
1469	19	48	131
1470	19	48	58
1471	19	48	58
1472	19	48	58
1475	19	48	99
1476	19	48	30
1478	19	48	74
1479	19	48	56
1480	19	48	90
1481	63	48	76
1482	63	48	139
1483	63	48	91
1484	63	48	91
1485	63	48	121
1494	63	48	37
1495	55	48	131
1497	55	48	37
1499	42	48	58
1500	42	48	58
1502	42	48	121
1503	42	48	74
1507	41	48	12
1508	41	48	80
1509	41	48	121
1511	41	48	75
1512	41	48	74
1513	41	48	37
1515	2	48	135
1516	2	48	91
1517	2	48	121
1518	2	48	169
1519	2	48	169
1521	2	48	90
1523	28	48	58
1524	28	48	13
1531	28	48	37
1532	20	66	131
1533	20	66	131
1534	20	66	78
1536	20	66	28
1539	20	66	101
1540	20	66	133
1541	67	66	58
1542	67	66	125
1543	67	66	34
1544	67	66	101
1545	34	66	78
1547	34	66	43
1548	34	66	53
1549	34	66	53
1550	34	66	168
1551	34	66	37
1552	64	66	121
1556	64	66	154
1561	16	66	121
1562	16	66	16
1563	16	66	49
1564	16	66	101
1567	16	66	25
1568	16	66	35
1570	12	66	31
1571	12	66	167
1573	26	66	122
1574	26	66	31
1576	26	66	60
1577	26	66	25
1582	43	66	125
1584	43	66	43
1585	43	66	121
1590	43	66	56
1594	43	66	2
1596	74	66	86
1598	74	66	110
1601	74	66	49
1602	74	66	34
1603	74	66	112
1605	74	66	136
1606	32	66	131
1607	32	66	13
1608	32	66	13
1609	32	66	13
1610	32	66	91
1613	32	66	145
1614	32	66	60
1617	32	66	133
1618	32	66	25
1619	35	66	78
1620	35	66	80
1621	35	66	80
1622	5	66	131
1623	5	66	88
1625	5	66	112
1626	5	66	35
1629	45	66	99
1630	45	66	86
1632	45	66	60
1633	45	66	15
1634	45	66	46
1636	11	66	131
1637	11	66	51
1638	11	66	88
1639	11	66	91
1641	11	66	145
1642	11	66	112
1643	11	66	103
1645	18	66	125
1646	18	66	80
1647	18	66	45
1648	18	66	91
1649	18	66	105
1650	18	66	53
1651	18	66	34
1652	18	66	145
1655	18	66	22
1658	46	66	51
1659	46	66	122
1660	46	66	58
1664	46	66	145
1665	46	66	145
1667	46	66	65
1669	46	66	15
1670	46	66	108
1672	49	66	105
1673	49	66	60
1674	49	66	75
1675	49	66	75
1676	49	66	112
1680	36	66	135
1681	36	66	78
1682	36	66	53
1684	25	66	135
1685	25	66	58
1686	25	66	125
1687	25	66	88
1689	25	66	34
1690	25	66	108
1693	59	66	13
1695	59	66	49
1696	59	66	145
1701	27	66	78
1702	27	66	125
1703	27	66	82
1706	21	66	147
1708	38	66	135
1709	38	66	121
1710	38	66	101
1711	56	66	131
1712	56	66	135
1714	56	66	60
1715	56	66	112
1716	56	66	90
1719	71	66	131
1720	71	66	135
1722	71	66	127
1725	53	66	105
1729	39	66	51
1730	39	66	122
1731	39	66	78
1734	39	66	91
1735	39	66	121
1738	39	66	60
1739	39	66	10
1742	39	66	11
1743	79	66	131
1744	79	66	23
1745	79	66	78
1747	79	66	55
1748	79	66	99
1750	79	66	145
1751	79	66	101
1752	79	66	98
1753	79	66	98
1757	60	66	125
1758	60	66	125
1759	60	66	13
1761	48	66	135
1762	48	66	76
1763	48	66	13
1765	48	66	86
1766	48	66	110
1767	48	66	49
1768	48	66	34
1769	48	66	34
1770	48	66	145
1771	48	66	108
1773	75	66	78
1774	75	66	87
1775	75	66	110
1781	75	66	37
1782	75	66	37
1783	75	66	77
1784	29	66	12
1785	29	66	78
1786	29	66	125
1787	29	66	88
1788	29	66	31
1791	29	66	60
1793	29	66	133
1795	37	66	153
1796	37	66	125
1797	37	66	53
1799	37	66	112
1804	61	66	43
1806	61	66	145
1807	61	66	75
1810	73	66	135
1811	73	66	58
1812	73	66	88
1813	73	66	121
1814	73	66	110
1815	73	66	145
1816	73	66	75
1817	73	66	67
1819	77	66	12
1820	77	66	78
1821	77	66	13
1822	77	66	121
1824	14	66	51
1825	14	66	51
1826	14	66	125
1827	14	66	28
1828	14	66	110
1829	14	66	60
1830	14	66	79
1832	14	66	114
1835	1	66	147
1837	1	66	87
1838	1	66	110
1840	1	66	49
1841	1	66	34
1843	1	66	168
1845	1	66	25
1846	4	66	78
1847	4	66	125
1849	4	66	105
1853	4	66	70
1856	22	66	135
1857	22	66	125
1858	22	66	31
1859	22	66	121
1860	22	66	121
1861	13	66	156
1863	13	66	82
1865	13	66	65
1867	13	66	90
1869	51	66	131
1870	51	66	125
1871	51	66	125
1872	51	66	125
1873	51	66	121
1874	51	66	73
1879	9	66	31
1880	9	66	53
1882	68	66	125
1883	68	66	88
1884	68	66	31
1885	68	66	121
1886	68	66	121
1887	68	66	105
1888	68	66	74
1890	68	66	70
1891	17	66	58
1892	17	66	13
1893	17	66	65
1894	17	66	37
1896	50	66	78
1897	50	66	147
1898	50	66	125
1899	50	66	13
1900	50	66	90
1901	15	66	131
1902	15	66	78
1904	15	66	125
1906	15	66	105
1907	15	66	110
1908	15	66	145
1909	15	66	112
1910	15	66	112
1911	15	66	74
1912	15	66	65
1916	15	66	25
1917	40	66	43
1918	40	66	86
1920	40	66	169
1921	40	66	60
1923	40	66	37
1924	40	66	37
1925	47	66	58
1927	47	66	169
1928	47	66	75
1929	47	66	101
1931	47	66	70
1932	47	66	126
1934	70	66	31
1935	70	66	87
1936	70	66	169
1937	70	66	34
1938	70	66	90
1942	8	66	49
1943	44	66	135
1944	44	66	58
1945	44	66	78
1947	44	66	112
1949	44	66	90
1950	44	66	90
1951	44	66	41
1952	54	66	78
1953	54	66	125
1955	54	66	43
1956	54	66	121
1957	54	66	53
1958	54	66	53
1959	54	66	30
1961	54	66	7
1962	23	66	51
1963	23	66	76
1964	23	66	13
1965	23	66	144
1966	23	66	43
1969	23	66	101
1973	24	66	144
1979	57	66	125
1980	57	66	55
1981	57	66	99
1983	57	66	43
1984	57	66	86
1985	57	66	60
1986	57	66	112
1987	57	66	108
1989	57	66	25
1992	30	66	16
1993	30	66	60
1994	30	66	101
1995	30	66	103
1996	30	66	37
1997	7	66	58
2000	7	66	10
2001	58	66	131
2002	58	66	51
2003	58	66	58
2004	58	66	58
2006	58	66	121
2007	58	66	101
2009	58	66	46
2013	33	66	21
2014	33	66	125
2015	33	66	88
2016	33	66	31
2017	33	66	105
2019	33	66	75
2020	33	66	75
2021	33	66	101
2022	33	66	15
2023	33	66	108
2027	65	66	135
2028	65	66	12
2029	65	66	156
2030	65	66	76
2031	65	66	125
2032	65	66	13
2033	65	66	121
2034	65	66	105
2035	65	66	169
2036	65	66	60
2037	65	66	112
2038	65	66	2
2041	0	66	88
2042	0	66	88
2043	0	66	31
2044	0	66	55
2045	0	66	99
2046	0	66	43
2049	0	66	112
2052	0	66	90
2053	3	66	131
2055	3	66	147
2056	3	66	13
2058	3	66	60
2060	62	66	99
2061	62	66	43
2062	62	66	105
2064	62	66	101
2067	62	66	154
2069	76	66	58
2074	69	66	131
2075	69	66	131
2076	69	66	156
2077	69	66	31
2078	69	66	53
2079	69	66	34
2080	69	66	34
2083	69	66	90
2084	78	66	51
2085	78	66	31
2086	78	66	139
2087	78	66	91
2088	78	66	53
2091	78	66	75
2092	78	66	75
2095	78	66	15
2096	78	66	15
2098	78	66	25
2102	10	66	13
2103	10	66	88
2104	10	66	31
2106	10	66	105
2109	72	66	13
2110	72	66	13
2111	72	66	74
2112	72	66	25
2113	19	66	23
2114	19	66	147
2117	19	66	145
2118	19	66	112
2121	19	66	15
2122	19	66	108
2125	19	66	25
2126	63	66	12
2127	63	66	58
2128	63	66	147
2129	63	66	125
2130	63	66	13
2131	63	66	110
2135	63	66	60
2138	55	66	156
2139	55	66	31
2140	55	66	112
2142	42	66	78
2143	42	66	112
2145	41	66	58
2146	41	66	125
2147	41	66	125
2148	41	66	8
2150	6	66	86
2151	6	66	53
2154	6	66	98
2155	2	66	135
2156	2	66	78
2160	28	66	135
2162	28	66	121
2164	20	6	131
2165	20	6	76
2167	20	6	45
2169	20	6	121
2170	20	6	53
2171	20	6	110
2173	20	6	75
2175	20	6	108
2176	20	6	108
2177	67	6	135
2178	67	6	125
2179	67	6	45
2180	67	6	53
2181	67	6	34
2183	34	6	125
2184	34	6	125
2185	34	6	99
2186	34	6	53
2187	34	6	34
2189	34	6	15
2190	34	6	15
2191	34	6	108
2192	34	6	108
2194	64	6	122
2195	64	6	78
2196	64	6	55
2198	64	6	53
2199	64	6	145
2201	64	6	90
2204	64	6	7
2206	52	6	145
2207	16	6	122
2209	16	6	156
2210	16	6	125
2212	16	6	55
2213	16	6	139
2214	16	6	139
2215	16	6	43
2216	16	6	105
2217	16	6	105
2218	16	6	75
2219	16	6	90
2221	16	6	77
2222	16	6	81
2223	12	6	131
2224	12	6	135
2225	12	6	122
2226	12	6	58
2227	12	6	139
2228	12	6	139
2229	12	6	146
2230	26	6	131
2231	26	6	131
2232	26	6	51
2233	26	6	58
2234	26	6	78
2235	26	6	99
2237	26	6	110
2238	26	6	34
2239	26	6	112
2240	26	6	116
2243	43	6	58
2246	43	6	76
2249	43	6	53
2250	43	6	110
2252	43	6	15
2255	74	6	51
2256	74	6	122
2261	74	6	55
2264	74	6	75
2266	74	6	37
2268	74	6	25
2269	74	6	25
2271	32	6	78
2272	32	6	78
2273	32	6	76
2276	32	6	45
2277	32	6	91
2278	32	6	112
2279	32	6	101
2281	66	6	23
2282	66	6	58
2283	66	6	76
2286	66	6	139
2287	66	6	139
2288	66	6	45
2289	66	6	105
2290	66	6	29
2291	66	6	74
2292	66	6	101
2294	66	6	108
2295	66	6	77
2296	35	6	147
2297	35	6	125
2299	35	6	34
2301	5	6	125
2302	5	6	125
2303	5	6	125
2304	5	6	45
2305	5	6	105
2306	5	6	110
2307	5	6	34
2309	45	6	78
2310	45	6	78
2312	45	6	76
2313	45	6	125
2314	45	6	31
2315	45	6	55
2316	45	6	45
2317	45	6	34
2318	45	6	75
2319	45	6	75
2320	45	6	74
2321	45	6	168
2323	11	6	23
2324	11	6	156
2325	11	6	31
2326	11	6	45
2327	11	6	105
2328	11	6	75
2329	11	6	15
2330	11	6	108
2331	11	6	108
2333	18	6	131
2334	18	6	23
2336	18	6	156
2337	18	6	88
2339	18	6	55
2340	18	6	139
2341	18	6	91
2344	18	6	74
2347	18	6	25
2351	46	6	23
2352	46	6	122
2353	46	6	147
2354	46	6	88
2356	46	6	87
2357	46	6	87
2358	46	6	87
2359	46	6	105
2361	46	6	74
2362	46	6	74
2364	46	6	158
2366	46	6	25
2368	49	6	58
2369	49	6	58
2370	49	6	156
2372	49	6	76
2373	49	6	88
2374	49	6	55
2375	49	6	43
2376	49	6	105
2378	49	6	110
2379	49	6	62
2381	49	6	108
2385	36	6	110
2386	36	6	34
2387	36	6	112
2390	25	6	135
2392	25	6	78
2393	25	6	147
2394	25	6	13
2395	25	6	80
2396	25	6	55
2397	25	6	45
2399	25	6	145
2400	25	6	145
2402	25	6	112
2403	25	6	74
2404	25	6	158
2405	25	6	15
2406	25	6	108
2409	59	6	122
2411	59	6	88
2414	59	6	55
2415	59	6	55
2417	59	6	34
2418	59	6	34
2419	59	6	108
2420	59	6	90
2421	59	6	90
2424	27	6	53
2425	38	6	135
2426	38	6	125
2427	38	6	139
2428	38	6	139
2429	38	6	169
2435	56	6	145
2436	56	6	145
2438	56	6	75
2439	56	6	112
2444	71	6	122
2446	71	6	99
2447	71	6	105
2448	71	6	169
2450	71	6	65
2451	53	6	13
2452	53	6	80
2453	53	6	88
2454	53	6	88
2455	53	6	91
2456	53	6	91
2459	53	6	158
2460	53	6	36
2461	53	6	15
2462	53	6	15
2464	39	6	131
2465	39	6	23
2468	39	6	31
2469	39	6	139
2470	39	6	139
2471	39	6	110
2472	39	6	34
2473	39	6	75
2474	39	6	75
2479	79	6	131
2480	79	6	147
2482	79	6	139
2483	79	6	91
2484	79	6	52
2485	79	6	110
2488	79	6	60
2489	79	6	75
2496	60	6	45
2497	60	6	121
2498	60	6	49
2499	60	6	60
2500	60	6	60
2501	60	6	112
2502	60	6	101
2503	60	6	134
2504	60	6	108
2505	48	6	12
2506	48	6	76
2507	48	6	125
2508	48	6	166
2510	48	6	139
2512	48	6	105
2514	48	6	145
2515	48	6	60
2516	48	6	79
2520	48	6	108
2521	48	6	90
2523	48	6	11
2526	75	6	87
2528	75	6	79
2529	75	6	75
2535	29	6	13
2536	29	6	55
2537	29	6	45
2539	29	6	60
2543	37	6	110
2544	37	6	60
2547	37	6	116
2548	37	6	25
2550	61	6	23
2551	61	6	51
